timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-27,98.33,99.13,97.4,98.68,97.9422393509383,3143387,0.0000,1.0
2022-06-24,97.04,97.95,96.2,97.91,97.1779960969838,3064166,0.0000,1.0
2022-06-23,94.8,96.91,94.581,96.68,95.9571919380696,2131570,0.0000,1.0
2022-06-22,92.55,95.2,92.28,93.96,93.2575274565683,2835151,0.0000,1.0
2022-06-21,91.57,94.12,91.22,93.81,93.1086489006031,4550467,0.0000,1.0
2022-06-17,93.93,94.7,90.05,90.33,89.6546664022117,10177992,0.0000,1.0
2022-06-16,93.72,95.24,93.35,94.85,94.1408735552948,2618769,0.0000,1.0
2022-06-15,94.83,96.93,93.62,95.63,94.9150420463136,3087528,0.0000,1.0
2022-06-14,96.14,96.41,93.52,94.05,93.3468545901474,3975403,0.3800,1.0
2022-06-13,96.37,97.98,95.23,96.82,95.7094404470832,2995386,0.0000,1.0
2022-06-10,98.14,98.79,97.04,97.78,96.6584289084466,2705336,0.0000,1.0
2022-06-09,100.22,101.24,99.39,99.5,98.3586999017226,2304535,0.0000,1.0
2022-06-08,102.2,103.66,101.24,101.38,100.217135638559,2791001,0.0000,1.0
2022-06-07,100.3,101.91,100.16,101.76,100.592776904515,3503422,0.0000,1.0
2022-06-06,101.13,102.775,100.5525,100.86,99.7031002219873,2371664,0.0000,1.0
2022-06-03,102.14,102.545,100.9,100.94,99.7821825937676,2366856,0.0000,1.0
2022-06-02,102.39,103.1,101.86,102.9,101.719700702384,2296140,0.0000,1.0
2022-06-01,102.32,103.49,101.53,101.99,100.820138723384,3182861,0.0000,1.0
2022-05-31,102.28,102.89,101.715,102.39,101.215550582285,4122035,0.0000,1.0
2022-05-27,100.69,102.7,100.22,102.7,101.521994772934,2482105,0.0000,1.0
2022-05-26,98.12,100.13,97.23,99.53,98.3883557911402,3645361,0.0000,1.0
2022-05-25,97.6,98.555,96.62,97.52,96.4014112001607,4443656,0.0000,1.0
2022-05-24,97.66,98.75,96.5,98.36,97.2317761038536,2168692,0.0000,1.0
2022-05-23,99.08,99.08,96.68,98.11,96.9846436920402,3023995,0.0000,1.0
2022-05-20,96.48,97.89,95.7024,97.62,96.500264164886,3235872,0.0000,1.0
2022-05-19,93.61,96.92,93.45,95.9,94.79999317161,3671927,0.0000,1.0
2022-05-18,97.86,98.36,94.69,95.11,94.0190547502797,3181271,0.0000,1.0
2022-05-17,98.84,99.5,97.36,99.12,97.9830586357662,3343812,0.0000,1.0
2022-05-16,97.76,98.28,96.24,97.31,96.1938199742374,2811803,0.0000,1.0
2022-05-13,96.56,99.25,95.77,98.27,97.1428084356008,3984493,0.0000,1.0
2022-05-12,94.29,97.19,93.52,95.5,94.4045813127086,4099626,0.0000,1.0
2022-05-11,95.85,97.74,94.52,94.55,93.4654781478178,4052795,0.0000,1.0
2022-05-10,99.19,100.07,95.43,96.47,95.3634550705445,5215724,0.0000,1.0
2022-05-09,97.87,102.01,96.55,96.99,95.8774904871163,5503845,0.0000,1.0
2022-05-06,101.36,101.48,98.67,99.81,98.6651440923712,7995774,0.0000,1.0
2022-05-05,108.17,108.49,100.89,101.63,100.464268050373,9393429,0.0000,1.0
2022-05-04,114.67,114.8,103.0,109.86,108.599867047269,8320771,0.0000,1.0
2022-05-03,113.47,115.23,113.24,114.48,113.16687401758,3704098,0.0000,1.0
2022-05-02,115.26,116.6813,111.72,113.48,112.178344370326,2825624,0.0000,1.0
2022-04-29,118.35,119.47,115.53,115.81,114.481618448427,3641740,0.0000,1.0
2022-04-28,117.59,119.595,116.8389,119.25,117.882160434979,2922559,0.0000,1.0
2022-04-27,114.36,117.345,114.19,116.7,115.361409834483,3542510,0.0000,1.0
2022-04-26,117.01,117.14,114.23,114.33,113.018594570492,2979765,0.0000,1.0
2022-04-25,116.57,116.92,114.5,116.85,115.509689281571,5443571,0.0000,1.0
2022-04-22,120.43,120.97,117.09,117.25,115.905101140472,3896121,0.0000,1.0
2022-04-21,124.49,124.49,120.39,120.71,119.325413719969,2882439,0.0000,1.0
2022-04-20,123.17,125.365,122.615,123.85,122.429396812345,2329555,0.0000,1.0
2022-04-19,122.6,123.05,121.56,122.93,121.519949536872,4039924,0.0000,1.0
2022-04-18,124.0,124.59,122.09,122.62,121.213505346223,2046881,0.0000,1.0
2022-04-14,125.73,126.53,124.04,124.53,123.101596972478,4301976,0.0000,1.0
2022-04-13,124.74,126.1,124.22,125.83,124.386685513907,2049409,0.0000,1.0
2022-04-12,127.89,129.27,124.6,124.83,123.398155866654,2955096,0.0000,1.0
2022-04-11,129.49,129.79,126.72,128.1,126.630647813172,4007695,0.0000,1.0
2022-04-08,130.41,132.3,129.68,129.89,128.400115881756,5297006,0.0000,1.0
2022-04-07,129.11,130.38,128.1,129.88,128.390230585284,3611765,0.0000,1.0
2022-04-06,129.76,130.42,128.37,129.13,127.648833349844,3364748,0.0000,1.0
2022-04-05,130.75,133.52,130.02,130.53,129.032774855998,2174234,0.0000,1.0
2022-04-04,132.7,132.93,130.045,130.62,129.121742524251,1687741,0.0000,1.0
2022-04-01,132.13,133.05,131.51,132.7,131.177884190539,1731191,0.0000,1.0
2022-03-31,134.27,136.04,132.11,132.12,130.604536995132,3263518,0.0000,1.0
2022-03-30,132.65,134.69,132.65,134.35,132.808958108507,1861873,0.0000,1.0
2022-03-29,135.28,135.485,131.48,132.65,131.128457708176,2520337,0.0000,1.0
2022-03-28,135.17,135.598,134.71,135.18,133.629437715727,1798208,0.0000,1.0
2022-03-25,135.62,135.88,134.51,135.26,133.708520087507,2025089,0.0000,1.0
2022-03-24,135.48,135.65,134.065,135.09,133.540470047474,2553272,0.0000,1.0
2022-03-23,136.0,136.035,134.69,134.9,133.352649414496,2302161,0.0000,1.0
2022-03-22,135.9,136.91,135.62,136.4,134.835443885376,1965670,0.0000,1.0
2022-03-21,136.25,137.21,135.25,135.97,134.410376137057,1516437,0.0000,1.0
2022-03-18,134.03,137.4,134.0,136.9,135.329708709003,3017569,0.0000,1.0
2022-03-17,131.46,133.61,131.46,133.6,132.067560873067,2077450,0.0000,1.0
2022-03-16,130.44,131.84,129.115,131.62,130.110272171505,2430152,0.3800,1.0
2022-03-15,127.64,130.61,127.01,130.26,128.395182220153,2567155,0.0000,1.0
2022-03-14,126.58,128.43,125.58,126.22,124.413019344601,2560666,0.0000,1.0
2022-03-11,129.32,129.92,126.19,126.36,124.551015087813,2582096,0.0000,1.0
2022-03-10,126.6,129.68,126.6,129.56,127.705203504092,3456086,0.0000,1.0
2022-03-09,126.3,129.39,124.64,128.78,126.936370077624,3240844,0.0000,1.0
2022-03-08,131.0,131.17,124.61,124.67,122.885209330466,5014670,0.0000,1.0
2022-03-07,135.92,137.23,132.33,132.39,130.494688884739,5369360,0.0000,1.0
2022-03-04,130.95,135.86,130.26,135.7,133.757302527827,4346401,0.0000,1.0
2022-03-03,130.49,132.7199,130.26,131.4,129.518861843452,2894083,0.0000,1.0
2022-03-02,129.42,130.6895,128.49,129.95,128.089620217326,2463267,0.0000,1.0
2022-03-01,128.16,129.1,127.03,127.75,125.921115681134,3858280,0.0000,1.0
2022-02-28,126.415,128.77,126.415,128.12,126.285818716767,3358113,0.0000,1.0
2022-02-25,127.75,128.81,126.36,128.47,126.630808074797,3997360,0.0000,1.0
2022-02-24,120.95,128.07,120.9,127.92,126.088681940749,5109222,0.0000,1.0
2022-02-23,123.35,126.12,123.23,123.69,121.91923912798,4008996,0.0000,1.0
2022-02-22,122.87,123.86,122.46,123.12,121.357399316331,2507234,0.0000,1.0
2022-02-18,123.54,124.19,122.11,122.87,121.110978346309,2332051,0.0000,1.0
2022-02-17,124.92,125.068,123.095,123.25,121.485538220742,3017090,0.0000,1.0
2022-02-16,124.6,126.5747,124.31,125.72,123.920177404557,2600266,0.0000,1.0
2022-02-15,126.5,127.07,124.77,125.22,123.427335464514,2252149,0.0000,1.0
2022-02-14,125.87,126.625,123.93,124.84,123.052775590081,2736170,0.0000,1.0
2022-02-11,126.62,127.4633,124.9,125.93,124.127171019376,3018441,0.0000,1.0
2022-02-10,127.0,128.65,126.28,126.72,124.905861284645,2670109,0.0000,1.0
2022-02-09,129.01,130.7,128.835,129.05,127.202504725248,2172856,0.0000,1.0
2022-02-08,127.01,128.08,124.51,127.59,125.76340626032,3400339,0.0000,1.0
2022-02-07,129.795,130.0,127.3,127.68,125.852117809528,1795289,0.0000,1.0
2022-02-04,127.44,130.76,126.98,129.76,127.90234028011,4300053,0.0000,1.0
2022-02-03,127.265,128.58,125.66,127.89,126.059111424347,2919685,0.0000,1.0
2022-02-02,126.79,129.2,126.61,129.03,127.182791047646,2584567,0.0000,1.0
2022-02-01,127.04,127.33,125.29,127.04,125.221280126272,2355152,0.0000,1.0
2022-01-31,124.56,126.89,124.42,126.66,124.846720251839,3022875,0.0000,1.0
2022-01-28,122.46,124.54,120.58,124.35,122.569790488838,3736116,0.0000,1.0
2022-01-27,123.42,125.21,121.53,122.4,120.647706922668,3255194,0.0000,1.0
2022-01-26,125.34,125.75,120.97,122.15,120.401285952646,3084015,0.0000,1.0
2022-01-25,123.73,124.95,121.725,123.95,122.175516936803,3164513,0.0000,1.0
2022-01-24,123.6,125.95,121.13,125.32,123.525903852523,4012395,0.0000,1.0
2022-01-21,126.2,127.44,125.4,125.64,123.84132269415,4442434,0.0000,1.0
2022-01-20,126.48,128.025,125.86,126.12,124.314450956592,2744756,0.0000,1.0
2022-01-19,126.87,128.31,125.81,125.81,124.008888953765,2380893,0.0000,1.0
2022-01-18,125.56,127.01,124.26,126.38,124.570728765415,3171737,0.0000,1.0
2022-01-14,128.58,128.64,125.63,126.6,124.787579219034,3628617,0.0000,1.0
2022-01-13,133.88,134.11,129.23,129.56,127.705203504092,1893762,0.0000,1.0
2022-01-12,132.23,133.895,132.01,133.48,131.569084314034,2156264,0.0000,1.0
2022-01-11,131.53,132.06,129.29,131.95,130.0609879775,2459864,0.0000,1.0
2022-01-10,132.26,132.73,130.45,131.5,129.617430231461,2510422,0.0000,1.0
2022-01-07,133.24,133.83,131.54,133.25,131.342377021614,1962228,0.0000,1.0
2022-01-06,132.66,133.41,131.39,133.16,131.253665472406,2205728,0.0000,1.0
2022-01-05,134.33,134.84,132.3,132.39,130.494688884739,1846808,0.0000,1.0
2022-01-04,134.22,134.81,132.63,134.07,132.150637803285,1857275,0.0000,1.0
2022-01-03,136.53,136.7,133.18,133.95,132.032355737675,1792039,0.0000,1.0
2021-12-31,136.48,137.43,136.48,136.77,134.81198427952,856443,0.0000,1.0
2021-12-30,137.38,137.99,136.68,136.78,134.821841118321,758032,0.0000,1.0
2021-12-29,137.96,138.46,137.13,137.24,135.275255703161,946144,0.0000,1.0
2021-12-28,137.8,138.24,137.41,137.63,135.659672416395,1033524,0.0000,1.0
2021-12-27,135.845,137.83,135.845,137.75,135.777954482006,852785,0.0000,1.0
2021-12-23,135.6,136.6197,135.3638,135.84,133.895298271039,1212285,0.0000,1.0
2021-12-22,133.9,135.335,133.37,135.24,133.303887942987,1083540,0.0000,1.0
2021-12-21,133.38,134.255,132.56,134.06,132.140780964484,1713531,0.0000,1.0
2021-12-20,132.17,132.77,130.89,132.56,130.662255144354,1516397,0.0000,1.0
2021-12-17,135.58,135.62,133.2,133.38,131.470515926025,4209818,0.0000,1.0
2021-12-16,135.44,136.73,135.03,135.99,134.043150853053,2603115,0.3300,1.0
2021-12-15,134.08,135.26,133.04,135.12,132.863193539205,1692397,0.0000,1.0
2021-12-14,134.82,135.0,131.92,133.81,131.575073471589,2806141,0.0000,1.0
2021-12-13,135.59,136.175,135.01,135.58,133.315510509513,2716349,0.0000,1.0
2021-12-10,135.2,135.9757,134.33,135.54,133.276178599052,1742676,0.0000,1.0
2021-12-09,134.98,135.42,133.87,134.6,132.351878703205,2095510,0.0000,1.0
2021-12-08,134.27,135.93,133.75,135.56,133.295844554283,1807412,0.0000,1.0
2021-12-07,132.39,134.28,131.94,134.01,131.771733023896,3090865,0.0000,1.0
2021-12-06,131.6,131.7899,130.26,130.86,128.674345075047,1889126,0.0000,1.0
2021-12-03,131.75,132.04,128.54,130.19,128.015535574816,2604608,0.0000,1.0
2021-12-02,129.46,132.535,129.08,131.22,129.028332269201,2648798,0.0000,1.0
2021-12-01,132.1,132.96,128.96,129.02,126.865077193815,2845395,0.0000,1.0
2021-11-30,130.82,132.57,130.28,130.72,128.536683388432,4043581,0.0000,1.0
2021-11-29,130.72,132.61,130.51,131.9,129.696974747048,2275135,0.0000,1.0
2021-11-26,131.16,132.21,129.24,129.68,127.514053716431,1539141,0.0000,1.0
2021-11-24,132.11,132.585,131.32,132.27,130.060794918818,2007674,0.0000,1.0
2021-11-23,132.45,132.89,130.91,132.05,129.844469411279,2324947,0.0000,1.0
2021-11-22,133.66,134.78,132.78,132.98,130.758936329511,1888411,0.0000,1.0
2021-11-19,135.27,135.32,133.24,133.3,131.073591613203,2477211,0.0000,1.0
2021-11-18,136.78,136.86,135.34,135.37,133.10901797959,1686271,0.0000,1.0
2021-11-17,135.73,136.51,134.78,136.27,133.993985964976,1979425,0.0000,1.0
2021-11-16,135.48,136.8,135.36,136.07,133.797326412668,1743955,0.0000,1.0
2021-11-15,135.67,136.15,134.83,135.29,133.030354158667,1367226,0.0000,1.0
2021-11-12,134.6,135.4,134.07,135.29,133.030354158667,3092740,0.0000,1.0
2021-11-11,134.0,134.66,133.54,134.0,131.761900046281,1498715,0.0000,1.0
2021-11-10,135.08,135.55,133.78,134.21,131.968392576204,2056247,0.0000,1.0
2021-11-09,135.54,135.97,134.92,135.48,133.217180733359,2345501,0.0000,1.0
2021-11-08,136.43,136.77,135.14,135.75,133.482671128975,2434313,0.0000,1.0
2021-11-05,137.19,137.99,135.64,136.08,133.807159390283,2482738,0.0000,1.0
2021-11-04,137.49,138.32,136.03,136.52,134.23981040536,3529051,0.0000,1.0
2021-11-03,138.3,138.97,136.1,137.19,134.898619905592,2166892,0.0000,1.0
2021-11-02,137.4,139.79,137.35,138.81,136.491562279286,2519484,0.0000,1.0
2021-11-01,138.87,139.33,136.95,137.13,134.839622039899,1774473,0.0000,1.0
2021-10-29,135.09,138.82,135.047,138.46,136.147408062747,2588824,0.0000,1.0
2021-10-28,133.13,138.0,133.13,135.49,133.227013710975,3167018,0.0000,1.0
2021-10-27,133.33,134.71,132.82,132.96,130.73927037428,2203739,0.0000,1.0
2021-10-26,134.08,135.82,133.68,133.72,131.48657667305,2401445,0.0000,1.0
