timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-11-21,615.42,621.75,614.52,616.39,616.39,194517,0.0000,1.0
2022-11-18,610.62,621.545,609.12,620.61,620.61,223879,0.0000,1.0
2022-11-17,602.57,612.485,598.0,602.08,602.08,186130,0.0000,1.0
2022-11-16,617.0,617.69,606.92,612.57,612.57,299256,0.0000,1.0
2022-11-15,627.81,628.69,611.88,618.01,618.01,401838,0.0000,1.0
2022-11-14,621.51,626.23,615.24,616.14,616.14,270417,0.0000,1.0
2022-11-11,646.52,646.52,623.0,626.25,626.25,325179,0.0000,1.0
2022-11-10,619.99,648.4,610.105,640.02,640.02,666665,0.0000,1.0
2022-11-09,593.04,594.49,581.78,582.8,582.8,390428,0.0000,1.0
2022-11-08,588.68,598.3263,583.19,594.08,594.08,241340,0.0000,1.0
2022-11-07,585.54,586.823,574.44,584.88,584.88,275655,0.0000,1.0
2022-11-04,574.02,584.355,563.98,579.61,579.61,344321,0.0000,1.0
2022-11-03,549.83,568.09,545.29,563.1,563.1,266368,0.0000,1.0
2022-11-02,569.52,578.26,556.75,557.71,557.71,225481,0.0000,1.0
2022-11-01,582.0,586.39,574.785,575.52,575.52,163686,0.0000,1.0
2022-10-31,578.62,581.7,572.79,575.76,575.76,194887,0.0000,1.0
2022-10-28,567.24,583.34,560.56,581.55,581.55,223464,0.0000,1.0
2022-10-27,557.56,571.385,557.56,564.35,564.35,221778,0.0000,1.0
2022-10-26,559.21,571.76,552.25,554.82,554.82,220076,0.0000,1.0
2022-10-25,538.9,555.75,538.9,555.04,555.04,268727,0.0000,1.0
2022-10-24,542.85,547.0,536.34,542.58,542.58,188273,0.0000,1.0
2022-10-21,528.8,539.56,521.43,537.88,537.88,293626,0.0000,1.0
2022-10-20,539.37,543.28,528.2632,531.02,531.02,198151,0.0000,1.0
2022-10-19,536.2,546.25,530.625,541.5,541.5,293637,0.0000,1.0
2022-10-18,541.09,547.45,536.34,540.21,540.21,331196,0.0000,1.0
2022-10-17,525.0,532.7,524.3,525.61,525.61,252080,0.0000,1.0
2022-10-14,526.83,529.67,510.005,514.28,514.28,236666,0.0000,1.0
2022-10-13,499.63,525.1069,499.63,521.71,521.71,317584,0.0000,1.0
2022-10-12,526.14,526.14,509.23,509.83,509.83,399317,0.0000,1.0
2022-10-11,533.77,533.77,517.82,522.59,522.59,312546,0.0000,1.0
2022-10-10,539.59,543.54,528.505,531.52,531.52,212406,0.0000,1.0
2022-10-07,540.09,540.63,528.16,533.48,533.48,215640,0.0000,1.0
2022-10-06,545.06,554.78,545.06,547.0,547.0,187565,0.0000,1.0
2022-10-05,553.19,557.71,547.91,551.75,551.75,253738,0.0000,1.0
2022-10-04,556.02,566.15,554.65,563.52,563.52,268244,0.0000,1.0
2022-10-03,533.68,545.89,523.1,542.35,542.35,220219,0.0000,1.0
2022-09-30,526.79,536.17,523.78,524.82,524.82,339990,0.0000,1.0
2022-09-29,532.34,535.99,523.21,530.4,530.4,223469,0.0000,1.0
2022-09-28,536.98,544.215,528.45,540.24,540.24,318007,0.0000,1.0
2022-09-27,540.64,546.2,530.365,531.83,531.83,355370,0.0000,1.0
2022-09-26,537.09,548.98,530.54,531.44,531.44,268329,0.0000,1.0
2022-09-23,545.96,545.96,531.99,540.51,540.51,259830,0.0000,1.0
2022-09-22,567.06,567.06,550.09,554.7,554.7,253758,0.0000,1.0
2022-09-21,592.57,595.0,566.85,567.06,567.06,302953,0.0000,1.0
2022-09-20,590.46,590.46,576.41,584.71,584.71,268170,0.0000,1.0
2022-09-19,579.59,593.375,579.59,592.04,592.04,264839,0.0000,1.0
2022-09-16,582.03,582.6,573.01,581.93,581.93,407775,0.0000,1.0
2022-09-15,597.34,600.265,584.82,587.1,587.1,192664,0.0000,1.0
2022-09-14,595.39,600.49,585.25,600.14,600.14,207674,0.0000,1.0
2022-09-13,611.63,613.57,591.19,593.73,593.73,197489,0.0000,1.0
2022-09-12,622.85,629.91,614.57,628.37,628.37,311149,0.0000,1.0
2022-09-09,617.6,621.53,612.55,619.92,619.92,221326,0.0000,1.0
2022-09-08,610.9,616.9,606.19,615.58,615.58,169134,0.0000,1.0
2022-09-07,600.93,616.85,597.225,614.87,614.87,212803,0.0000,1.0
2022-09-06,602.34,605.75,595.89,601.39,601.39,190784,0.0000,1.0
2022-09-02,608.81,613.63,598.6,601.2,601.2,196067,0.0000,1.0
2022-09-01,594.84,605.69,589.03,605.43,605.43,249228,0.0000,1.0
2022-08-31,610.0,612.05,598.77,600.39,600.39,287681,0.0000,1.0
2022-08-30,625.57,626.73,600.84,606.98,606.98,344292,0.0000,1.0
2022-08-29,623.17,630.54,620.31,622.8,622.8,156518,0.0000,1.0
2022-08-26,657.74,657.74,630.92,631.02,631.02,179354,0.0000,1.0
2022-08-25,646.09,654.72,643.52,654.13,654.13,148591,0.0000,1.0
2022-08-24,640.77,646.23,640.77,643.04,643.04,173370,0.0000,1.0
2022-08-23,633.42,640.89,632.44,638.77,638.77,302271,0.0000,1.0
2022-08-22,635.72,639.3698,630.09,631.5,631.5,512755,0.0000,1.0
2022-08-19,649.62,653.89,637.18,646.0,646.0,323439,0.0000,1.0
2022-08-18,653.21,660.04,647.94,655.5,655.5,246735,18.5000,1.0
2022-08-17,667.28,673.94,665.81,668.83,650.47190652819,272452,0.0000,1.0
2022-08-16,675.28,680.0,674.3887,677.36,658.767774480712,216230,0.0000,1.0
2022-08-15,671.59,679.53,670.0,677.01,658.427381305638,191599,0.0000,1.0
2022-08-12,661.5,677.69,661.13,676.6,658.028635014837,380407,0.0000,1.0
2022-08-11,673.73,675.71,657.23,661.5,643.343100890208,296688,0.0000,1.0
2022-08-10,657.66,673.745,654.25,666.06,647.77793768546,406783,0.0000,1.0
2022-08-09,647.22,652.2,633.49,644.04,626.36234421365,274066,0.0000,1.0
2022-08-08,642.99,647.71,639.39,641.18,623.580845697329,241553,0.0000,1.0
2022-08-05,629.91,638.89,629.86,638.3,620.779896142433,198794,0.0000,1.0
2022-08-04,631.9,637.63,628.9,635.91,618.455497032641,139049,0.0000,1.0
2022-08-03,629.09,636.22,625.875,633.45,616.063019287834,186357,0.0000,1.0
2022-08-02,630.0,635.65,625.135,626.21,609.021743323442,245353,0.0000,1.0
2022-08-01,625.0,631.45,614.89,630.0,612.707715133531,330284,0.0000,1.0
2022-07-29,608.54,624.85,608.54,622.34,605.25796735905,207220,0.0000,1.0
2022-07-28,607.89,611.0,596.09,610.27,593.519265578635,317202,0.0000,1.0
2022-07-27,593.26,603.94,588.0,599.67,583.210215133531,339302,0.0000,1.0
2022-07-26,586.21,590.43,581.22,586.25,570.158568249258,245346,0.0000,1.0
2022-07-25,581.12,589.475,580.7,586.12,570.032136498516,150697,0.0000,1.0
2022-07-22,593.39,598.12,578.59,581.12,565.169376854599,186265,0.0000,1.0
2022-07-21,583.64,593.22,580.0,590.92,574.700385756676,313075,0.0000,1.0
2022-07-20,575.65,585.875,568.91,585.1,569.040133531157,265355,0.0000,1.0
2022-07-19,544.41,575.53,544.41,574.01,558.254532640949,398474,0.0000,1.0
2022-07-18,548.13,555.6,538.04,541.7,526.831379821959,313467,0.0000,1.0
2022-07-15,545.88,547.55,536.72,538.16,523.388545994065,199540,0.0000,1.0
2022-07-14,531.49,539.275,527.54,534.61,519.935986646884,255918,0.0000,1.0
2022-07-13,529.89,550.09,529.89,541.97,527.09396884273,280353,0.0000,1.0
2022-07-12,530.62,549.255,530.62,541.73,526.860556379822,327942,0.0000,1.0
2022-07-11,530.0,535.92,529.53,530.8,516.23056379822,147741,0.0000,1.0
2022-07-08,536.24,539.11,530.63,536.66,521.92971810089,124438,0.0000,1.0
2022-07-07,533.98,541.53,532.72,534.57,519.897084569733,195228,0.0000,1.0
2022-07-06,533.72,537.0,522.855,529.16,514.635578635015,199818,0.0000,1.0
2022-07-05,529.22,531.1,514.8097,527.27,512.797455489614,374106,0.0000,1.0
2022-07-01,534.31,542.62,530.54,541.69,526.821654302671,226199,0.0000,1.0
2022-06-30,519.98,539.72,515.05,536.67,521.939443620178,341566,0.0000,1.0
2022-06-29,534.73,537.94,519.46,525.58,511.15384272997,314094,0.0000,1.0
2022-06-28,538.65,551.675,532.06,532.6,517.98115727003,301277,0.0000,1.0
2022-06-27,541.0,542.67,529.19,533.8,519.14821958457,284845,0.0000,1.0
2022-06-24,525.0,539.165,525.0,538.75,523.962351632047,478327,0.0000,1.0
2022-06-23,527.45,527.45,513.46,518.83,504.589117210683,251282,0.0000,1.0
2022-06-22,513.84,535.165,513.84,525.57,511.144117210683,373464,0.0000,1.0
2022-06-21,525.35,528.705,517.33,523.66,509.286543026706,363308,0.0000,1.0
2022-06-17,500.48,523.92,500.08,516.02,501.856246290801,770414,0.0000,1.0
2022-06-16,536.24,540.56,510.99,513.69,499.590200296736,441993,0.0000,1.0
2022-06-15,536.2,554.13,532.765,547.79,532.754221068249,381212,0.0000,1.0
2022-06-14,549.98,549.98,522.13,527.65,513.167025222552,537476,0.0000,1.0
2022-06-13,565.0,565.0,542.07,545.52,530.546528189911,376012,0.0000,1.0
2022-06-10,593.88,598.63,580.04,581.13,565.179102373887,296705,0.0000,1.0
2022-06-09,614.77,614.77,605.7,607.9,591.214317507418,208459,0.0000,1.0
2022-06-08,627.04,627.815,614.86,616.72,599.792225519288,258113,0.0000,1.0
2022-06-07,618.64,633.34,618.25,632.91,615.537841246291,211386,0.0000,1.0
2022-06-06,625.29,628.44,615.3,624.39,607.251698813056,225935,0.0000,1.0
2022-06-03,609.65,617.972,605.39,616.35,599.432381305638,160397,0.0000,1.0
2022-06-02,602.2,616.82,598.51,616.28,599.364302670623,259711,0.0000,1.0
2022-06-01,607.64,608.24,588.11,600.09,583.61868694362,266691,0.0000,1.0
2022-05-31,603.41,608.0,594.59,605.37,588.753761127596,547406,0.0000,1.0
2022-05-27,602.56,614.15,601.43,612.27,595.464369436202,357167,0.0000,1.0
2022-05-26,597.5,607.17,594.0,599.75,583.288019287834,444536,0.0000,1.0
2022-05-25,578.74,593.83,573.88,593.0,576.723293768546,599997,0.0000,1.0
2022-05-24,573.38,582.16,561.5,579.59,563.681372403561,641915,0.0000,1.0
2022-05-23,555.74,567.725,552.38,565.16,549.647448071217,421660,0.0000,1.0
2022-05-20,548.3,552.53,538.2,550.24,535.136973293769,529345,0.0000,1.0
2022-05-19,531.26,550.97,531.23,541.14,526.28675074184,452693,0.0000,1.0
2022-05-18,547.07,553.63,533.74,536.51,521.783835311573,549190,0.0000,1.0
2022-05-17,557.06,566.71,549.2,556.86,541.575267062315,286778,0.0000,1.0
2022-05-16,558.88,565.34,545.78,546.23,531.237040059347,333977,0.0000,1.0
2022-05-13,555.31,570.2,555.31,563.81,548.334502967359,263112,0.0000,1.0
2022-05-12,569.08,570.54,537.55,549.93,534.835482195846,492889,0.0000,1.0
2022-05-11,563.54,589.92,563.54,570.77,555.103464391691,422492,0.0000,1.0
2022-05-10,564.0,582.28,550.945,566.24,550.697804154303,630098,0.0000,1.0
2022-05-09,575.8,577.17,540.28,545.69,530.711862017804,700448,0.0000,1.0
2022-05-06,595.77,598.88,576.515,584.12,568.08703264095,337921,0.0000,1.0
2022-05-05,616.76,617.46,591.54,597.64,581.235934718101,312547,0.0000,1.0
2022-05-04,602.79,624.185,596.58,621.73,604.664710682493,280757,0.0000,1.0
2022-05-03,607.75,613.04,597.29,604.22,587.635326409496,340679,0.0000,1.0
2022-05-02,594.99,607.41,586.15,602.88,586.332106824926,423866,0.0000,1.0
2022-04-29,614.55,617.8,593.605,594.81,578.483612759644,281192,0.0000,1.0
2022-04-28,620.55,624.24,609.0248,618.83,601.844310089021,206316,0.0000,1.0
2022-04-27,611.4,619.8,603.4503,615.26,598.372299703264,258726,0.0000,1.0
2022-04-26,619.79,627.0,613.79,613.79,596.942648367953,209537,0.0000,1.0
2022-04-25,618.29,627.02,613.52,626.64,609.439940652819,304978,0.0000,1.0
2022-04-22,632.0,641.45,623.4,624.01,606.882129080119,283737,0.0000,1.0
2022-04-21,658.26,658.26,632.05,634.16,616.75353115727,237822,0.0000,1.0
2022-04-20,646.96,649.88,642.22,643.34,625.681557863502,131559,0.0000,1.0
2022-04-19,633.19,647.15,633.19,643.74,626.070578635015,160230,0.0000,1.0
2022-04-18,639.12,639.12,625.52,633.19,615.81015578635,445599,0.0000,1.0
2022-04-14,640.23,648.255,637.049,638.48,620.954955489614,325164,0.0000,1.0
2022-04-13,639.74,643.28,633.37,636.17,618.708360534125,226624,0.0000,1.0
2022-04-12,635.99,648.05,633.25,636.51,619.039028189911,222788,0.0000,1.0
2022-04-11,638.25,647.32,633.36,633.53,616.140823442136,178066,0.0000,1.0
2022-04-08,653.08,655.69,640.32,640.82,623.230727002967,160131,0.0000,1.0
2022-04-07,645.98,654.94,639.39,651.39,633.510600890208,217350,0.0000,1.0
2022-04-06,645.32,651.295,640.585,647.99,630.203924332344,307899,0.0000,1.0
2022-04-05,668.16,678.08,650.07,651.43,633.549502967359,302264,0.0000,1.0
2022-04-04,668.52,670.32,660.67,669.39,651.016535608309,243693,0.0000,1.0
2022-04-01,656.3,667.32,648.735,667.04,648.731038575668,489453,0.0000,1.0
2022-03-31,670.59,673.98,651.15,651.54,633.656483679525,623638,0.0000,1.0
2022-03-30,683.0,684.72,667.97,672.31,653.856387240356,345827,0.0000,1.0
2022-03-29,677.35,684.71,669.26,684.29,665.507559347181,275952,0.0000,1.0
2022-03-28,674.24,676.58,659.92,668.62,650.267670623145,219124,0.0000,1.0
2022-03-25,677.43,684.62,671.96,675.53,656.988004451039,192359,0.0000,1.0
2022-03-24,663.49,676.12,662.365,675.7,657.153338278932,231235,0.0000,1.0
2022-03-23,665.64,674.17,659.67,660.84,642.701216617211,167352,0.0000,1.0
2022-03-22,658.31,674.47,656.08,671.68,653.243679525223,303582,0.0000,1.0
2022-03-21,653.3,658.66,647.1001,655.29,637.303553412463,257793,0.0000,1.0
2022-03-18,671.96,671.96,656.47,661.36,643.206943620178,612012,0.0000,1.0
2022-03-17,650.0,663.49,650.0,663.02,644.821379821958,287168,0.0000,1.0
2022-03-16,651.63,668.145,640.14,656.0,637.994065281899,358823,0.0000,1.0
2022-03-15,628.55,648.73,624.37,646.03,628.297722551929,340953,0.0000,1.0
2022-03-14,625.33,632.43,613.87,618.43,601.455289317507,510129,0.0000,1.0
2022-03-11,638.54,646.92,623.27,623.99,606.862678041543,292551,0.0000,1.0
2022-03-10,620.33,647.47,620.33,633.68,616.286706231454,315205,0.0000,1.0
2022-03-09,615.27,639.015,611.61,633.93,616.52984421365,406553,0.0000,1.0
2022-03-08,593.45,609.47,586.83,596.83,580.448167655786,586628,0.0000,1.0
2022-03-07,637.14,637.14,591.95,591.97,575.721565281899,634780,0.0000,1.0
2022-03-04,649.05,649.05,624.54,633.06,615.683724035608,510776,0.0000,1.0
2022-03-03,678.03,678.03,652.97,654.49,636.525511869436,354259,0.0000,1.0
2022-03-02,659.56,681.42,656.515,675.51,656.968553412463,493587,0.0000,1.0
2022-03-01,663.78,667.41,650.92,654.83,636.856179525223,529694,0.0000,1.0
2022-02-28,657.97,674.49,654.14,666.59,648.293390207715,363650,0.0000,1.0
2022-02-25,653.9,667.59,650.19,662.45,644.267025222552,356146,0.0000,1.0
2022-02-24,609.93,649.765,608.835,649.18,631.361261127596,423820,0.0000,1.0
2022-02-23,654.31,658.95,625.08,627.12,609.906765578635,322518,0.0000,1.0
2022-02-22,650.01,654.5375,640.0,646.1,628.365801186944,265140,0.0000,1.0
2022-02-18,658.59,661.27,648.375,648.96,631.147299703264,232906,0.0000,1.0
2022-02-17,664.06,664.06,652.69,657.8,639.744658753709,240592,0.0000,1.0
2022-02-16,657.66,670.63,652.63,667.97,649.635511869436,245148,0.0000,1.0
2022-02-15,639.16,656.43,636.08,656.21,638.198301186944,312902,0.0000,1.0
2022-02-14,642.69,646.75,626.86,630.74,613.427403560831,247020,0.0000,1.0
2022-02-11,651.09,655.02,633.14,638.33,620.809072700297,336336,0.0000,1.0
2022-02-10,645.4,661.74,643.98,649.24,631.419614243323,301279,0.0000,1.0
2022-02-09,650.0,665.66,648.57,650.25,632.401891691395,359296,0.0000,1.0
2022-02-08,609.2,649.17,609.2,645.82,628.093486646884,453852,0.0000,1.0
2022-02-07,623.07,637.83,621.835,633.24,615.858783382789,402904,0.0000,1.0
2022-02-04,613.7,626.49,610.22,619.63,602.622351632047,340273,0.0000,1.0
2022-02-03,625.25,626.29,614.5,619.32,602.320860534125,193151,0.0000,1.0
2022-02-02,620.4,629.81,612.26,628.07,610.830689910979,214064,0.0000,1.0
2022-02-01,615.82,627.4,610.38,624.48,607.339228486647,231340,0.0000,1.0
2022-01-31,599.0,616.87,599.0,616.19,599.276772997033,211329,0.0000,1.0
2022-01-28,590.01,604.27,575.03,604.15,587.567247774481,346895,0.0000,1.0
2022-01-27,621.12,625.76,590.11,593.88,577.579139465875,257162,0.0000,1.0
2022-01-26,621.4,633.275,604.16,612.59,595.775586053412,220553,0.0000,1.0
2022-01-25,609.07,621.09,596.345,614.6,597.730415430267,312217,0.0000,1.0
2022-01-24,600.27,621.86,590.1,621.27,604.217336795252,313282,0.0000,1.0
2022-01-21,629.01,630.27,609.63,616.62,599.694970326409,289161,0.0000,1.0
2022-01-20,631.26,643.18,627.75,629.09,611.822692878338,237533,0.0000,1.0
2022-01-19,633.01,643.41,626.71,630.25,612.950853115727,202533,0.0000,1.0
2022-01-18,637.66,639.99,626.55,630.74,613.427403560831,382059,0.0000,1.0
2022-01-14,644.43,647.13,633.715,645.38,627.66556379822,273031,0.0000,1.0
2022-01-13,663.52,666.21,642.13,650.6,632.742284866469,377660,0.0000,1.0
2022-01-12,656.15,662.69,654.93,658.59,640.512974777448,156287,0.0000,1.0
2022-01-11,644.51,654.05,637.5,653.43,635.494606824926,159301,0.0000,1.0
2022-01-10,652.76,655.495,633.16,644.0,626.323442136499,238847,0.0000,1.0
2022-01-07,651.28,669.03,651.28,654.21,636.253197329377,313780,0.0000,1.0
2022-01-06,653.5,659.07,644.41,644.76,627.062581602374,366300,0.0000,1.0
2022-01-05,646.39,657.39,642.34,647.84,630.058041543027,421284,0.0000,1.0
2022-01-04,650.0,651.05,636.46,644.03,626.352618694362,305784,0.0000,1.0
2022-01-03,638.92,643.72,631.62,641.59,623.979591988131,305934,0.0000,1.0
2021-12-31,633.11,640.475,631.01,636.28,618.815341246291,140869,0.0000,1.0
2021-12-30,629.26,642.24,629.26,634.41,616.996669139466,168199,0.0000,1.0
2021-12-29,625.72,631.97,625.44,630.51,613.203716617211,108760,0.0000,1.0
2021-12-28,625.22,636.53,625.22,630.5,613.193991097923,110702,0.0000,1.0
2021-12-27,627.2,630.78,623.17,627.5,610.276335311573,153210,0.0000,1.0
2021-12-23,620.0,634.79,616.19,628.0,610.762611275964,201550,0.0000,1.0
2021-12-22,605.36,616.23,603.665,614.7,597.827670623145,190832,0.0000,1.0
2021-12-21,587.9,609.99,587.64,609.29,592.566164688427,259568,0.0000,1.0
2021-12-20,571.65,584.165,571.05,581.06,565.111023738872,229576,0.0000,1.0
2021-12-17,579.54,592.0,568.785,583.88,567.853620178042,363849,0.0000,1.0
2021-12-16,592.24,593.52,576.59,576.64,560.81234421365,235080,0.0000,1.0
2021-12-15,583.89,588.48,568.09,582.59,566.599028189911,309239,0.0000,1.0
2021-12-14,589.73,597.3,581.47,583.74,567.717462908012,221632,0.0000,1.0
2021-12-13,601.01,601.82,578.29,591.9,575.653486646884,350519,0.0000,1.0
2021-12-10,610.25,610.25,600.36,605.31,588.695408011869,169614,0.0000,1.0
2021-12-09,604.4,610.94,603.82,605.64,589.016350148368,152721,0.0000,1.0
2021-12-08,606.03,616.43,605.43,612.57,595.756135014837,189552,0.0000,1.0
2021-12-07,608.27,616.655,601.5,603.36,586.798931750742,386482,0.0000,1.0
2021-12-06,594.51,610.57,587.89,601.62,585.106691394659,375438,0.0000,1.0
2021-12-03,581.23,584.29,573.455,583.9,567.873071216617,303738,0.0000,1.0
2021-12-02,560.35,582.94,558.405,581.99,566.015497032641,482397,0.0000,1.0
2021-12-01,592.61,593.87,552.715,553.37,538.18106083086,648391,0.0000,1.0
2021-11-30,577.91,587.345,568.32,578.05,562.183642433234,790723,0.0000,1.0
2021-11-29,573.41,586.79,558.11,584.22,568.184287833828,1272891,0.0000,1.0
2021-11-26,582.0,586.21,558.92,561.29,545.883672106825,1105657,0.0000,1.0
2021-11-24,624.02,628.68,615.665,618.0,601.037091988131,484123,0.0000,1.0
2021-11-23,642.12,642.93,619.69,625.25,608.08809347181,560449,0.0000,1.0
2021-11-22,632.28,642.28,628.92,629.63,612.347870919881,294378,0.0000,1.0
2021-11-19,658.45,658.45,626.28,631.84,614.497210682493,406248,0.0000,1.0
2021-11-18,660.55,665.13,655.0,660.61,642.477529673591,269522,0.0000,1.0
2021-11-17,647.11,662.145,639.22,658.93,640.843642433234,277536,0.0000,1.0
2021-11-16,657.0,672.21,645.98,647.09,629.328627596439,301292,0.0000,1.0
2021-11-15,648.45,656.59,641.75,653.74,635.796097922849,250140,0.0000,1.0
2021-11-12,654.67,661.33,635.39,643.0,625.350890207715,355213,0.0000,1.0
2021-11-11,676.61,676.61,656.18,656.21,638.198301186944,166734,0.0000,1.0
2021-11-10,682.16,686.06,672.755,677.25,658.660793768546,308322,0.0000,1.0
2021-11-09,675.49,685.22,670.6,685.0,666.198071216617,239435,0.0000,1.0
2021-11-08,667.12,675.03,660.13,674.58,656.064080118694,356055,0.0000,1.0
2021-11-05,639.39,665.98,634.95,665.14,646.883189910979,374720,0.0000,1.0
2021-11-04,623.53,630.03,621.02,629.18,611.910222551929,213347,0.0000,1.0
2021-11-03,626.47,628.735,618.29,623.0,605.899851632047,214722,0.0000,1.0
2021-11-02,631.56,636.265,625.86,629.75,612.464577151335,200300,0.0000,1.0
2021-11-01,624.09,631.93,623.935,630.54,613.232893175074,188368,0.0000,1.0
2021-10-29,626.79,630.51,617.98,623.82,606.69734421365,256083,0.0000,1.0
2021-10-28,627.96,631.79,624.49,628.39,611.14190652819,230731,0.0000,1.0
2021-10-27,645.62,646.93,628.62,629.22,611.94912462908,203630,0.0000,1.0
2021-10-26,637.57,647.92,635.705,642.94,625.292537091988,241818,0.0000,1.0
2021-10-25,645.38,649.68,632.47,636.1,618.64028189911,199513,0.0000,1.0
2021-10-22,654.41,655.91,644.73,648.23,630.437336795252,166013,0.0000,1.0
2021-10-21,640.81,650.01,639.82,650.0,632.158753709199,182526,0.0000,1.0
2021-10-20,640.52,648.355,638.33,643.35,625.691283382789,181335,0.0000,1.0
2021-10-19,645.41,650.335,638.87,647.04,629.28,217184,0.0000,1.0
2021-10-18,633.63,640.215,628.82,639.99,622.423508902077,164723,0.0000,1.0
2021-10-15,641.97,644.24,639.26,639.47,621.91778189911,257815,0.0000,1.0
2021-10-14,639.94,639.94,631.3417,635.74,618.290163204748,273666,0.0000,1.0
2021-10-13,630.69,633.82,622.09,631.99,614.64309347181,228747,0.0000,1.0
2021-10-12,638.69,642.34,629.8,631.23,613.903954005935,181412,0.0000,1.0
2021-10-11,643.58,648.44,636.55,637.14,619.651735905044,106236,0.0000,1.0
2021-10-08,645.48,649.495,640.68,644.06,626.381795252225,144580,0.0000,1.0
2021-10-07,656.09,658.2357,647.27,648.03,630.242826409495,167916,0.0000,1.0
2021-10-06,636.75,651.63,631.12,650.59,632.732559347181,190809,0.0000,1.0
2021-10-05,646.46,651.45,642.105,645.28,627.568308605341,180713,0.0000,1.0
