timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-16,256.82,261.655,256.36,259.44,258.292207558488,562843,0.0000,1.0
2022-08-15,255.85,260.72,255.36,258.82,257.674950509898,603680,0.0000,1.0
2022-08-12,252.71,257.98,252.08,257.76,256.619640071986,472404,1.1200,1.0
2022-08-11,256.18,257.27,252.41,252.92,250.71167864264,704628,0.0000,1.0
2022-08-10,250.58,254.59,246.73,253.61,251.395654043017,953050,0.0000,1.0
2022-08-09,248.72,249.94,245.01,245.16,243.019433560136,789093,0.0000,1.0
2022-08-08,253.7,254.29,248.49,250.56,248.37228451961,827173,0.0000,1.0
2022-08-05,251.18,254.04,248.3,252.24,250.037615929225,588328,0.0000,1.0
2022-08-04,251.57,254.52,250.07,253.96,251.742598086687,520204,0.0000,1.0
2022-08-03,248.48,252.07,246.29,251.07,248.877831554672,930160,0.0000,1.0
2022-08-02,251.02,251.67,247.02,248.26,246.092366518353,821740,0.0000,1.0
2022-08-01,252.54,255.21,250.035,252.57,250.36473459897,690710,0.0000,1.0
2022-07-29,247.0,255.89,246.07,255.28,253.051072765669,1111224,0.0000,1.0
2022-07-28,243.07,247.58,237.325,247.23,245.071359761268,1510668,0.0000,1.0
2022-07-27,248.89,253.03,233.63,240.46,238.360470688001,2499121,0.0000,1.0
2022-07-26,218.47,222.635,217.76,219.43,217.514090006937,1457832,0.0000,1.0
2022-07-25,220.81,221.74,218.62,219.96,218.039462415922,698592,0.0000,1.0
2022-07-22,220.62,224.335,220.01,221.6,219.665143077689,1084981,0.0000,1.0
2022-07-21,215.72,221.175,214.01,220.5,218.57474751187,849500,0.0000,1.0
2022-07-20,213.96,216.955,208.73,215.86,213.975260761507,1151156,0.0000,1.0
2022-07-19,207.56,217.16,207.14,216.4,214.510545857454,1056185,0.0000,1.0
2022-07-18,207.14,208.12,203.94,204.7,202.912702111926,563379,0.0000,1.0
2022-07-15,202.24,207.32,200.9827,206.35,204.548295460654,1041945,0.0000,1.0
2022-07-14,194.96,200.0686,194.23,199.68,197.936533257007,525713,0.0000,1.0
2022-07-13,194.67,200.075,192.9,197.95,196.221638412583,757008,0.0000,1.0
2022-07-12,200.14,202.42,197.325,198.47,196.737098134607,449543,0.0000,1.0
2022-07-11,199.28,203.49,198.88,200.84,199.086404944598,682299,0.0000,1.0
2022-07-08,201.98,202.61,199.06,200.13,198.382604170297,588618,0.0000,1.0
2022-07-07,200.79,203.73,200.01,202.93,201.158156519654,663104,0.0000,1.0
2022-07-06,200.62,202.695,198.94,200.57,198.818762396624,593175,0.0000,1.0
2022-07-05,195.94,199.86,194.86,199.62,197.877057135236,612470,0.0000,1.0
2022-07-01,199.62,201.79,194.46,198.71,196.975002621694,670961,0.0000,1.0
2022-06-30,194.11,201.7,193.72,199.31,197.569763839414,1287442,0.0000,1.0
2022-06-29,197.19,197.685,194.24,197.17,195.448448829548,664965,0.0000,1.0
2022-06-28,201.08,202.75,197.01,197.64,195.914345116762,927347,0.0000,1.0
2022-06-27,202.78,204.33,198.42,201.3,199.54238854485,786937,0.0000,1.0
2022-06-24,199.58,201.76,197.65,201.06,199.304484057762,1273692,0.0000,1.0
2022-06-23,195.56,197.93,194.01,197.18,195.45836151651,1149434,0.0000,1.0
2022-06-22,190.08,196.75,190.08,195.66,193.951633098288,1568218,0.0000,1.0
2022-06-21,192.84,197.06,192.4,193.39,191.701453157916,1487054,0.0000,1.0
2022-06-17,196.47,200.16,190.88,191.09,189.421535156658,3148473,0.0000,1.0
2022-06-16,199.98,201.75,196.92,198.01,196.281114534355,1633276,0.0000,1.0
2022-06-15,202.24,208.72,201.1,205.66,203.864320060277,1881575,0.0000,1.0
2022-06-14,201.05,202.52,197.96,200.42,198.670072092195,817775,0.0000,1.0
2022-06-13,202.95,204.61,199.02,201.58,199.819943779785,1370585,0.0000,1.0
2022-06-10,210.47,212.6,208.56,208.74,206.91742764457,1194733,0.0000,1.0
2022-06-09,212.92,217.47,210.55,213.3,211.437612899237,992400,0.0000,1.0
2022-06-08,215.47,218.22,214.22,214.87,212.99390475227,824134,0.0000,1.0
2022-06-07,212.77,217.43,211.25,217.29,215.392774997071,997011,0.0000,1.0
2022-06-06,221.42,222.17,212.985,214.86,212.983992065308,1197235,0.0000,1.0
2022-06-03,217.15,219.59,215.46,218.27,216.364218319346,794670,0.0000,1.0
2022-06-02,218.0,220.43,214.83,220.16,218.237716155162,1008213,0.0000,1.0
2022-06-01,215.84,219.53,213.72,217.01,215.115219762135,1433319,0.0000,1.0
2022-05-31,208.94,214.86,207.22,213.2,211.338486029617,2238250,0.0000,1.0
2022-05-27,207.38,212.08,207.12,211.02,209.177520271904,1176193,0.0000,1.0
2022-05-26,202.11,205.89,201.64,204.74,202.952352859774,877881,0.0000,1.0
2022-05-25,197.17,199.63,195.25,198.83,197.093954865238,898977,0.0000,1.0
2022-05-24,195.75,199.3,193.95,198.18,196.449630212709,1046196,0.0000,1.0
2022-05-23,202.09,203.61,197.69,202.66,200.89051397168,701856,0.0000,1.0
2022-05-20,199.79,201.63,195.21,199.51,197.768017578654,910566,0.0000,1.0
2022-05-19,194.78,201.28,191.075,198.72,196.984915308656,956957,0.0000,1.0
2022-05-18,201.95,202.49,194.53,195.4,193.693903237276,1072588,0.0000,1.0
2022-05-17,205.155,205.605,200.66,204.24,202.456718511675,812464,0.0000,1.0
2022-05-16,203.36,204.1301,199.0,202.39,200.622871423707,742838,0.0000,1.0
2022-05-13,204.78,209.39,202.295,203.82,202.040385659271,1386991,1.1200,1.0
2022-05-12,197.1,208.0,197.1,203.83,200.946090606662,1555691,0.0000,1.0
2022-05-11,203.66,207.38,198.64,199.0,196.184428350712,1100557,0.0000,1.0
2022-05-10,206.39,208.625,199.84,205.12,202.217838911046,1403926,0.0000,1.0
2022-05-09,210.89,213.505,202.38,203.22,200.344721253426,1744532,0.0000,1.0
2022-05-06,213.87,219.51,210.21,214.51,211.474983545283,1306645,0.0000,1.0
2022-05-05,219.58,221.4,212.27,214.44,211.40597394737,1271335,0.0000,1.0
2022-05-04,213.01,223.34,211.85,222.35,219.204058511462,1792283,0.0000,1.0
2022-05-03,228.55,230.0,210.62,213.74,210.715877968247,4018485,0.0000,1.0
2022-05-02,251.0,253.24,244.91,250.04,246.502283742774,1572836,0.0000,1.0
2022-04-29,262.02,264.52,251.845,252.67,249.09507292148,1077774,0.0000,1.0
2022-04-28,259.49,264.27,256.59,263.35,259.623965860101,464707,0.0000,1.0
2022-04-27,252.79,258.58,252.79,256.79,253.156780684319,575984,0.0000,1.0
2022-04-26,259.37,260.52,252.03,252.21,248.641581278056,752791,0.0000,1.0
2022-04-25,259.11,261.77,252.49,261.31,257.612829006656,613923,0.0000,1.0
2022-04-22,269.62,269.62,260.365,260.53,256.843864915633,593998,0.0000,1.0
2022-04-21,276.12,280.46,271.63,271.76,267.914976123566,614978,0.0000,1.0
2022-04-20,273.35,277.16,271.975,272.54,268.683940214588,589164,0.0000,1.0
2022-04-19,262.4,271.23,261.68,270.91,267.07700243463,529271,0.0000,1.0
2022-04-18,260.88,264.98,260.22,261.47,257.770565230456,422312,0.0000,1.0
2022-04-14,267.06,267.99,261.48,261.66,257.957876996218,509809,0.0000,1.0
2022-04-13,262.7,267.215,262.05,267.04,263.261757521478,460631,0.0000,1.0
2022-04-12,266.81,270.4,262.07,262.91,259.190191244652,455858,0.0000,1.0
2022-04-11,268.1,270.93,265.48,266.08,262.315340178681,495918,0.0000,1.0
2022-04-08,271.03,275.01,267.835,269.41,265.598225336509,472124,0.0000,1.0
2022-04-07,270.35,272.55,266.5,271.05,267.215021630455,665203,0.0000,1.0
2022-04-06,272.79,275.11,269.2,272.23,268.378326280977,814462,0.0000,1.0
2022-04-05,281.69,283.65,277.75,279.1,275.151125390371,751291,0.0000,1.0
2022-04-04,283.08,284.0,279.62,281.17,277.191837785778,665996,0.0000,1.0
2022-04-01,282.06,284.75,278.97,284.48,280.455005915631,740472,0.0000,1.0
2022-03-31,279.98,283.71,279.48,280.03,276.067967191206,1083005,0.0000,1.0
2022-03-30,282.96,283.585,279.63,280.72,276.748204656341,656815,0.0000,1.0
2022-03-29,284.24,288.3775,282.16,284.89,280.859204989118,626234,0.0000,1.0
2022-03-28,276.21,280.375,275.32,280.24,276.274995984943,481850,0.0000,1.0
2022-03-25,275.64,279.99,274.73,279.18,275.22999350227,525562,0.0000,1.0
2022-03-24,272.16,275.0,270.46,275.0,271.109134655507,422072,0.0000,1.0
2022-03-23,271.92,273.43,269.06,270.44,266.613652277219,452774,0.0000,1.0
2022-03-22,274.28,275.63,272.04,274.15,270.271160966572,532451,0.0000,1.0
2022-03-21,274.6,275.87,270.045,272.91,269.048705232125,613693,0.0000,1.0
2022-03-18,273.47,276.49,268.87,275.83,271.927391316467,946075,0.0000,1.0
2022-03-17,266.93,272.26,266.93,271.0,267.165729060518,569097,0.0000,1.0
2022-03-16,262.87,269.19,262.44,268.48,264.681383535674,755790,0.0000,1.0
2022-03-15,257.21,263.81,257.21,261.02,257.32693210102,679289,0.0000,1.0
2022-03-14,260.0,261.82,252.85,256.35,252.72300606887,741017,0.0000,1.0
2022-03-11,264.76,266.1171,256.67,257.01,253.373667992043,700913,0.0000,1.0
2022-03-10,265.53,266.93,259.01,262.55,258.835284741103,911802,0.0000,1.0
2022-03-09,279.815,281.655,270.45,271.04,267.205163116467,1036747,0.0000,1.0
2022-03-08,268.9,277.2898,265.09,273.46,269.590923501436,1406888,0.0000,1.0
2022-03-07,270.0,272.275,264.32,264.54,260.79712902461,679141,0.0000,1.0
2022-03-04,266.25,269.32,264.17,269.06,265.253177346948,693086,0.0000,1.0
2022-03-03,271.43,272.8,268.39,270.46,266.633369305194,757883,0.0000,1.0
2022-03-02,264.64,271.05,263.085,268.74,264.937704899349,540353,0.0000,1.0
2022-03-01,266.56,266.56,260.3,262.12,258.411368639642,737381,0.0000,1.0
2022-02-28,266.59,274.11,262.825,266.58,262.808265878054,1206226,0.0000,1.0
2022-02-25,266.28,270.045,263.12,269.28,265.470064654672,705383,0.0000,1.0
2022-02-24,252.25,267.58,250.65,266.06,262.295623150706,1236399,0.0000,1.0
2022-02-23,265.12,267.35,256.22,257.2,253.560979757805,504926,0.0000,1.0
2022-02-22,264.6,265.1,259.57,263.93,260.195759671374,715200,0.0000,1.0
2022-02-18,266.94,268.45,263.94,264.59,260.846421594547,561137,0.0000,1.0
2022-02-17,271.2,271.2,265.33,266.46,262.689963710205,769982,0.0000,1.0
2022-02-16,271.33,274.25,269.01,273.01,269.147290372,623674,0.0000,1.0
2022-02-15,272.89,273.82,269.45,272.3,268.447335878889,605455,0.0000,1.0
2022-02-14,268.51,269.94,265.48,268.37,264.572939881812,505731,0.0000,1.0
2022-02-11,277.0,278.23,267.085,268.34,264.54336433985,674092,1.1200,1.0
2022-02-10,281.27,285.8415,275.1,277.33,272.269766319196,726518,0.0000,1.0
2022-02-09,284.73,288.134,284.38,286.43,281.20372540586,697948,0.0000,1.0
2022-02-08,280.29,282.475,277.99,281.03,275.902255178609,643827,0.0000,1.0
2022-02-07,280.79,284.63,278.885,280.27,275.156122331811,498109,0.0000,1.0
2022-02-04,281.95,284.87,276.35,280.68,275.558641367583,752595,0.0000,1.0
2022-02-03,290.89,292.58,283.73,284.72,279.524926500564,645714,0.0000,1.0
2022-02-02,291.48,295.56,290.665,294.35,288.979215072496,915929,0.0000,1.0
2022-02-01,290.91,291.48,283.07,290.1,284.8067616529,667209,0.0000,1.0
2022-01-31,284.3,289.61,280.24,289.22,283.942818356607,850381,0.0000,1.0
2022-01-28,285.31,286.9,275.37,284.6,279.40711605107,1312542,0.0000,1.0
2022-01-27,294.89,297.525,285.06,286.98,281.743689966044,1442389,0.0000,1.0
2022-01-26,302.51,306.71,294.085,298.04,292.601886394451,848329,0.0000,1.0
2022-01-25,305.09,306.92,296.28,301.63,296.126382341828,868106,0.0000,1.0
2022-01-24,310.0,312.66,298.67,311.78,306.091182861569,1100710,0.0000,1.0
2022-01-21,314.08,320.23,311.1663,314.25,308.516114613664,594195,0.0000,1.0
2022-01-20,317.02,321.45,312.73,313.75,308.02523774077,518557,0.0000,1.0
2022-01-19,318.7,324.66,315.38,315.63,309.87093478285,529120,0.0000,1.0
2022-01-18,320.67,322.06,315.65,317.5,311.706814287472,659752,0.0000,1.0
2022-01-14,326.57,328.58,320.71,325.05,319.119055068167,677824,0.0000,1.0
2022-01-13,335.5,336.79,329.7,330.01,323.988553647272,414782,0.0000,1.0
2022-01-12,337.43,339.7063,331.35,335.1,328.985680213329,594050,0.0000,1.0
2022-01-11,332.31,335.43,325.42,335.0,328.88750483875,501593,0.0000,1.0
2022-01-10,323.8,331.095,316.87,330.15,324.125999171682,766463,0.0000,1.0
2022-01-07,336.11,336.11,327.64,327.88,321.897418168745,613410,0.0000,1.0
2022-01-06,337.13,339.87,332.5,335.11,328.995497750787,453462,0.0000,1.0
2022-01-05,344.33,345.06,336.935,337.36,331.204443678808,578120,0.0000,1.0
2022-01-04,341.52,344.8981,338.875,343.1,336.839710179628,588167,0.0000,1.0
2022-01-03,348.85,349.0,335.03,339.66,333.462477294119,638151,0.0000,1.0
2021-12-31,346.01,350.4,346.01,348.85,342.484794217905,301233,0.0000,1.0
2021-12-30,349.58,350.98,346.63,346.84,340.511469188872,235342,0.0000,1.0
2021-12-29,348.97,349.87,346.36,349.06,342.69096250452,236769,0.0000,1.0
2021-12-28,348.3,349.7,347.68,348.34,341.984099807553,237554,0.0000,1.0
2021-12-27,341.76,348.48,340.62,348.31,341.95464719518,230388,0.0000,1.0
2021-12-23,339.49,342.67,339.1671,340.12,333.914084017181,585489,0.0000,1.0
2021-12-22,339.23,341.23,334.96,338.44,332.264737724259,541190,0.0000,1.0
2021-12-21,340.03,342.08,337.03,339.71,333.511564981409,386370,0.0000,1.0
2021-12-20,338.63,339.86,331.335,336.59,330.448493294552,592870,0.0000,1.0
2021-12-17,345.91,346.7,341.25,341.76,335.524160160273,991236,0.0000,1.0
2021-12-16,351.9,354.99,347.275,348.87,342.50442929282,536391,0.0000,1.0
2021-12-15,344.34,351.43,343.01,351.35,344.939178582373,827323,0.0000,1.0
2021-12-14,350.13,351.88,339.31,342.62,336.36846838165,685929,0.0000,1.0
2021-12-13,350.0,353.83,348.73,351.02,344.615199846263,533486,0.0000,1.0
2021-12-10,348.85,351.09,347.65,350.64,344.242133422864,395755,0.0000,1.0
2021-12-09,348.35,348.95,345.68,346.57,340.24639567751,389924,0.0000,1.0
2021-12-08,351.76,352.0,346.87,348.45,342.09209271959,450681,0.0000,1.0
2021-12-07,348.41,353.125,347.55,350.76,344.359943872358,432673,0.0000,1.0
2021-12-06,346.5,347.49,340.79,344.92,338.626501996961,1012816,0.0000,1.0
2021-12-03,344.79,346.44,340.94,345.47,339.166466557144,1043463,0.0000,1.0
2021-12-02,333.35,345.71,333.35,343.66,337.389492277269,1165194,0.0000,1.0
2021-12-01,340.62,344.5,331.73,332.01,325.952061138846,590664,0.0000,1.0
2021-11-30,338.5,339.51,332.82,336.2,330.065609333695,1427105,0.0000,1.0
2021-11-29,341.46,344.2,337.21,340.58,334.365690740244,589514,0.0000,1.0
2021-11-26,338.99,342.7,337.01,339.2,333.010870571057,513852,0.0000,1.0
2021-11-24,343.6,346.52,341.28,344.94,338.646137071876,625280,0.0000,1.0
2021-11-23,346.27,349.51,342.655,345.96,339.647525892579,571804,0.0000,1.0
2021-11-22,348.5,353.43,346.26,347.25,340.913988224645,660198,0.0000,1.0
2021-11-19,345.6,349.84,343.11,348.17,341.817201670769,531529,0.0000,1.0
2021-11-18,342.38,344.85,339.92,344.77,338.479238935092,475619,0.0000,1.0
2021-11-17,343.63,347.045,338.46,341.95,335.710693371972,679546,0.0000,1.0
2021-11-16,335.36,343.41,335.36,340.57,334.355873202786,482537,0.0000,1.0
2021-11-15,334.48,337.95,333.355,335.06,328.946410063498,336878,0.0000,1.0
2021-11-12,330.47,335.24,328.525,334.48,328.376992890941,345691,1.1200,1.0
2021-11-11,333.58,333.58,326.6,329.66,322.564837534051,571625,0.0000,1.0
2021-11-10,334.67,335.24,331.32,333.48,326.302620945384,457871,0.0000,1.0
2021-11-09,336.22,339.79,335.0,335.64,328.416131984253,377395,0.0000,1.0
2021-11-08,342.48,343.3203,334.62,335.48,328.259575611004,480701,0.0000,1.0
2021-11-05,344.0,345.83,337.335,339.01,331.713600595822,475653,0.0000,1.0
2021-11-04,340.35,344.96,339.71,341.89,334.531615314314,437263,0.0000,1.0
2021-11-03,343.0,343.55,333.92,339.3,331.997359022337,886504,0.0000,1.0
2021-11-02,336.0,345.08,329.85,343.41,336.018900860185,1541555,0.0000,1.0
2021-11-01,319.88,321.99,315.85,319.89,313.0051139925,797034,0.0000,1.0
2021-10-29,318.24,320.56,317.76,319.4,312.525660099424,439562,0.0000,1.0
2021-10-28,315.21,319.08,314.46,318.71,311.850510739785,498866,0.0000,1.0
2021-10-27,316.45,320.15,312.97,313.71,306.958124075736,380827,0.0000,1.0
2021-10-26,316.87,318.59,314.75,315.57,308.778091914762,498022,0.0000,1.0
2021-10-25,316.3,317.295,312.36,315.68,308.885724421371,440583,0.0000,1.0
2021-10-22,318.92,319.99,315.54,316.3,309.492380367713,288209,0.0000,1.0
2021-10-21,317.77,317.84,309.8,317.7,310.862248633647,493767,0.0000,1.0
2021-10-20,317.64,320.645,316.1,319.4,312.525660099424,288366,0.0000,1.0
2021-10-19,317.65,318.18,314.2,316.14,309.335823994464,330973,0.0000,1.0
2021-10-18,311.93,315.58,310.67,314.99,308.210575061733,290806,0.0000,1.0
2021-10-15,312.42,316.3,310.285,314.2,307.437577968813,379041,0.0000,1.0
2021-10-14,302.3,310.32,302.17,310.18,303.504099090918,393190,0.0000,1.0
2021-10-13,298.81,302.17,296.825,299.87,293.41599778965,330347,0.0000,1.0
