timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-03-29,99.89,100.34,99.11,99.96,24.1535210935091,247602,0.0000,1.0
2017-03-28,100.81,101.13,99.65,100.01,24.1656026866931,265507,0.0000,1.0
2017-03-27,98.82,101.14,98.54,101.02,24.4096508690105,277789,0.0000,1.0
2017-03-24,103.58,104.33,103.39,103.82,25.0862200873161,201240,0.0000,1.0
2017-03-23,102.46,103.82,102.17,103.5,25.0088978909383,208397,0.0000,1.0
2017-03-22,102.17,102.959,101.84,102.55,24.7793476204418,117139,0.0000,1.0
2017-03-21,104.16,104.79,101.92,102.29,24.7165233358848,174853,0.0000,1.0
2017-03-20,104.72,104.72,103.43,103.97,25.1224648668682,159790,0.0000,1.0
2017-03-17,105.08,105.43,104.61,104.81,25.3254356323598,350110,0.0000,1.0
2017-03-16,107.36,107.36,103.99,104.51,25.2529460732557,263606,0.0000,1.0
2017-03-15,107.17,108.215,106.165,107.5,25.9754253456606,423506,0.0000,1.0
2017-03-14,106.92,107.78,106.61,106.83,25.8135319969946,105764,0.0000,1.0
2017-03-13,107.94,107.94,106.95,107.24,25.9126010611036,68852,0.0000,1.0
2017-03-10,107.68,108.35,107.27,108.08,26.1155718265953,133071,0.0000,1.0
2017-03-09,106.69,107.645,106.47,107.14,25.8884378747356,96022,0.0000,1.0
2017-03-08,106.94,107.38,106.425,106.94,25.8401115019994,108718,0.0000,1.0
2017-03-07,107.11,107.22,106.02,106.7,25.7821198547161,133156,0.0000,1.0
2017-03-06,107.11,107.95,106.42,107.08,25.8739399629147,145856,0.0000,1.0
2017-03-03,106.91,107.51,106.64,107.3,25.9270989729244,99255,0.0000,1.0
2017-03-02,108.15,108.15,106.59,106.75,25.7942014479001,100233,0.0000,1.0
2017-03-01,107.31,108.58,105.9669,108.2,26.144567650237,234357,0.0000,1.0
2017-02-28,107.26,107.28,106.24,106.32,25.6902997465175,177367,0.0000,1.0
2017-02-27,106.51,107.56,106.31,107.44,25.9609274338397,144608,0.0000,1.0
2017-02-24,105.67,106.685,105.4,106.59,25.7555403497112,135212,0.0000,1.0
2017-02-23,106.05,106.42,104.91,106.34,25.6951323837911,226392,0.0000,1.0
2017-02-22,105.23,106.27,105.0,105.71,25.5429043096724,192232,0.0000,1.0
2017-02-21,105.44,105.78,103.81,105.41,25.4704147505682,215728,0.0000,1.0
2017-02-17,104.34,105.56,104.2988,105.24,25.4293373337425,194698,0.0000,1.0
2017-02-16,105.49,105.49,103.57,105.01,25.373762005096,161300,0.0000,1.0
2017-02-15,104.19,105.22,103.57,105.2,25.4196720591953,166468,0.3200,1.0
2017-02-14,103.67,104.88,102.98,104.52,25.1787729684144,223860,0.0000,1.0
2017-02-13,103.6,104.45,103.14,103.91,25.0318245230381,264609,0.0000,1.0
2017-02-10,104.03,104.03,101.835,103.25,24.8728311231227,338999,0.0000,1.0
2017-02-09,101.0,103.81,101.0,103.55,24.945100850357,363800,0.0000,1.0
2017-02-08,100.59,100.8,98.73,99.86,24.0561832053757,335641,0.0000,1.0
2017-02-07,95.68,102.59,95.68,101.18,24.3741700052064,576863,0.0000,1.0
2017-02-06,102.2,102.35,100.01,100.9,24.3067182597877,218926,0.0000,1.0
2017-02-03,101.92,103.01,101.085,102.8,24.7644265322714,216981,0.0000,1.0
2017-02-02,101.84,102.06,100.72,101.58,24.4705296415187,243918,0.0000,1.0
2017-02-01,102.26,102.74,101.75,102.16,24.6102511141716,183563,0.0000,1.0
2017-01-31,98.9,102.01,98.9,101.75,24.5114824869515,174761,0.0000,1.0
2017-01-30,99.55,99.85,98.74,99.12,23.8779178781978,233854,0.0000,1.0
2017-01-27,98.86,100.02,98.78,99.86,24.0561832053757,115760,0.0000,1.0
2017-01-26,98.9,99.43,98.15,98.92,23.8297380600417,165442,0.0000,1.0
2017-01-25,98.65,99.67,97.89,98.97,23.8417830145807,180884,0.0000,1.0
2017-01-24,97.81,98.85,96.89,97.95,23.5960659419842,184356,0.0000,1.0
2017-01-23,98.08,98.9,97.34,97.9,23.5840209874452,190901,0.0000,1.0
2017-01-20,98.31,98.75,97.745,98.02,23.6129288783389,257054,0.0000,1.0
2017-01-19,98.78,99.788,97.61,98.0,23.6081108965233,250726,0.0000,1.0
2017-01-18,100.05,100.26,98.68,99.0,23.8490099873041,312019,0.0000,1.0
2017-01-17,101.3,101.3,98.87,99.06,23.863463932751,192422,0.0000,1.0
2017-01-13,102.34,103.2,101.34,101.39,24.4247588142704,126867,0.0000,1.0
2017-01-12,101.36,102.32,100.56,102.01,24.5741162505545,108179,0.0000,1.0
2017-01-11,104.37,104.7,100.59,101.66,24.4898015687812,141640,0.0000,1.0
2017-01-10,103.48,104.8997,102.87,104.01,25.0559144321162,340508,0.0000,1.0
2017-01-09,103.35,103.79,102.49,103.24,24.8704221322149,165089,0.0000,1.0
2017-01-06,103.09,105.28,103.0601,103.72,24.9860536957897,167112,0.0000,1.0
2017-01-05,104.67,105.53,103.0,103.17,24.8535591958603,144373,0.0000,1.0
2017-01-04,102.99,106.03,102.69,104.98,25.2895865501736,244451,0.0000,1.0
2017-01-03,103.26,104.68,102.1,102.61,24.718655705023,210886,0.0000,1.0
2016-12-30,103.86,103.94,102.38,102.83,24.7716535049948,84334,0.0000,1.0
2016-12-29,103.07,104.51,102.81,103.46,24.9234199321867,104571,0.0000,1.0
2016-12-28,103.74,104.14,102.88,103.31,24.8872850685696,106418,0.0000,1.0
2016-12-27,102.89,104.72,102.7,104.04,25.0631414048396,99667,0.0000,1.0
2016-12-23,102.04,103.52,102.04,103.22,24.8656041503993,82936,0.0000,1.0
2016-12-22,102.62,102.89,101.71,102.25,24.6319320323419,105081,0.0000,1.0
2016-12-21,104.78,104.78,102.31,102.53,24.6993837777605,97715,0.0000,1.0
2016-12-20,104.8,105.1699,103.69,104.71,25.2245437956628,84009,0.0000,1.0
2016-12-19,104.38,106.01,103.651,104.23,25.108912232088,76044,0.0000,1.0
2016-12-16,105.12,106.85,104.01,104.83,25.2534516865565,304384,0.0000,1.0
2016-12-15,105.59,105.6,103.87,105.34,25.3763102228547,90721,0.0000,1.0
2016-12-14,105.15,105.67,104.065,105.08,25.3136764592517,121066,0.0000,1.0
2016-12-13,105.5,105.965,104.44,105.39,25.3883551773938,162134,0.0000,1.0
2016-12-12,107.31,107.5,104.68,105.1,25.3184944410673,335754,0.0000,1.0
2016-12-09,108.08,109.36,107.34,107.5,25.8966522589413,172459,0.0000,1.0
2016-12-08,106.84,108.22,105.44,108.04,26.026737767963,142750,0.0000,1.0
2016-12-07,107.69,107.75,105.3,106.59,25.6774340863308,210219,0.0000,1.0
2016-12-06,106.27,108.34,105.26,108.25,26.077326577027,138874,0.0000,1.0
2016-12-05,106.15,108.03,105.74,106.36,25.6220272954512,130690,0.0000,1.0
2016-12-02,106.12,106.29,104.68,105.4,25.3907641683016,144889,0.0000,1.0
2016-12-01,106.07,106.26,104.37,105.87,25.5039867409686,265258,0.0000,1.0
2016-11-30,107.39,107.39,105.07,105.36,25.3811282046703,130890,0.0000,1.0
2016-11-29,106.06,108.55,105.41,106.88,25.7472948226572,121520,0.0000,1.0
2016-11-28,107.33,107.74,105.16,105.96,25.5256676591388,128522,0.0000,1.0
2016-11-25,106.74,107.935,106.45,107.14,25.8099285862602,79257,0.0000,1.0
2016-11-23,104.64,106.445,103.14,106.28,25.6027553681887,87921,0.0000,1.0
2016-11-22,105.07,105.98,104.09,105.27,25.3594472865001,105964,0.0000,1.0
2016-11-21,105.3,105.3,103.47,104.62,25.2028628774925,120590,0.0000,1.0
2016-11-18,105.36,106.21,103.81,104.78,25.2414067320174,81777,0.0000,1.0
2016-11-17,105.06,106.315,104.61,105.44,25.4004001319328,83953,0.0000,1.0
2016-11-16,105.93,106.04,104.1,105.07,25.3112674683439,96718,0.0000,1.0
2016-11-15,106.78,107.53,105.85,106.12,25.5642115136638,132592,0.0000,1.0
2016-11-14,107.08,107.57,105.55,106.55,25.6677981226995,161712,0.0000,1.0
2016-11-11,104.78,107.105,103.98,106.49,25.6533441772527,230466,0.0000,1.0
2016-11-10,106.04,107.69,104.02,105.31,25.3690832501313,256747,0.0000,1.0
2016-11-09,101.29,106.1,101.29,103.82,25.0101436048678,235793,0.3200,1.0
2016-11-08,100.7,101.57,99.8725,100.75,24.1960050719266,140951,0.0000,1.0
2016-11-07,100.23,101.04,99.935,100.79,24.2056114262976,177018,0.0000,1.0
2016-11-04,99.54,100.33,98.92,99.44,23.8813969662767,168135,0.0000,1.0
2016-11-03,103.28,103.28,99.08,99.28,23.8429715487928,125746,0.0000,1.0
2016-11-02,100.94,101.68,100.2,100.28,24.0831304080675,176556,0.0000,1.0
2016-11-01,104.39,104.39,100.1,101.33,24.3352972103059,330859,0.0000,1.0
2016-10-31,101.05,105.98,100.47,103.99,24.9741197759766,380224,0.0000,1.0
2016-10-28,101.06,102.9,100.23,101.02,24.2608479639307,115308,0.0000,1.0
2016-10-27,101.98,102.17,100.7,101.19,24.3016749700074,89375,0.0000,1.0
2016-10-26,102.77,105.086,101.01,101.5,24.3761242163826,124159,0.0000,1.0
2016-10-25,105.54,105.54,102.69,102.84,24.6979370878107,109546,0.0000,1.0
2016-10-24,104.85,106.1,104.85,105.52,25.3415628306669,50037,0.0000,1.0
2016-10-21,105.91,105.91,104.405,104.94,25.2022706922876,97286,0.0000,1.0
2016-10-20,104.45,106.415,104.45,105.94,25.4424295515623,105330,0.0000,1.0
2016-10-19,105.2,105.2,104.29,104.72,25.1494357432472,107235,0.0000,1.0
2016-10-18,105.97,106.49,104.6392,105.22,25.2695151728845,92368,0.0000,1.0
2016-10-17,106.11,106.11,105.01,105.09,25.2382945211788,95580,0.0000,1.0
2016-10-14,106.16,106.57,105.58,105.7,25.3847914253364,109224,0.0000,1.0
2016-10-13,104.28,105.99,104.03,105.7,25.3847914253364,123394,0.0000,1.0
2016-10-12,106.99,107.33,104.76,105.17,25.2575072299208,150986,0.0000,1.0
2016-10-11,110.27,110.27,105.14,106.71,25.6273518732038,305883,0.0000,1.0
2016-10-10,111.57,112.2,110.85,110.99,26.6552317908996,114832,0.0000,1.0
2016-10-07,111.38,111.6394,110.655,110.96,26.6480270251213,228772,0.0000,1.0
2016-10-06,111.0,111.5583,110.13,111.17,26.698460385569,180595,0.0000,1.0
2016-10-05,110.87,111.88,110.37,110.89,26.6312159049721,377628,0.0000,1.0
2016-10-04,109.72,111.12,109.06,110.36,26.5039317095565,217866,0.0000,1.0
2016-10-03,109.37,110.34,109.0,109.66,26.3358205080642,267841,0.0000,1.0
2016-09-30,108.42,110.17,107.71,109.5,26.2973950905802,160021,0.0000,1.0
2016-09-29,108.45,110.335,108.17,108.26,25.9995981050796,205107,0.0000,1.0
2016-09-28,109.24,109.24,107.76,108.71,26.1076695917532,127520,0.0000,1.0
2016-09-27,108.07,110.2,108.04,109.37,26.2661744388745,189948,0.0000,1.0
2016-09-26,107.67,109.985,107.62,108.25,25.9971965164869,142243,0.0000,1.0
2016-09-23,109.05,109.24,107.93,108.34,26.0188108138216,157859,0.0000,1.0
2016-09-22,107.76,109.66,107.365,109.51,26.299796679173,157764,0.0000,1.0
2016-09-21,108.96,109.26,106.42,107.49,25.8146757834381,255648,0.0000,1.0
2016-09-20,109.62,110.0,108.41,108.63,26.0884568830113,174647,0.0000,1.0
2016-09-19,108.04,109.99,107.76,109.34,26.2589696730963,196801,0.0000,1.0
2016-09-16,108.96,109.59,107.46,107.48,25.8122741948453,261211,0.0000,1.0
2016-09-15,107.06,110.07,106.55,109.69,26.3430252738424,213213,0.0000,1.0
2016-09-14,105.66,107.11,105.26,107.01,25.6993995309862,204751,0.0000,1.0
2016-09-13,106.87,106.87,104.77,105.58,25.3559723622234,147738,0.0000,1.0
2016-09-12,105.55,108.02,105.55,107.88,25.9083377385552,167523,0.0000,1.0
2016-09-09,109.67,110.4999,106.09,106.12,25.4856581462317,198168,0.0000,1.0
2016-09-08,110.12,111.06,108.73,110.52,26.5423571270404,233680,0.0000,1.0
2016-09-07,107.1,110.16,106.9148,109.9,26.3934586342901,240363,0.0000,1.0
2016-09-06,106.88,107.845,104.0,107.3,25.7690456001759,135743,0.0000,1.0
2016-09-02,107.0,107.44,106.65,106.88,25.6681788792805,166210,0.0000,1.0
2016-09-01,105.16,107.52,105.16,106.53,25.5841232785344,229390,0.0000,1.0
2016-08-31,104.12,105.805,104.12,105.35,25.3007358245902,170201,0.0000,1.0
2016-08-30,105.49,106.42,104.22,104.5,25.0966007942067,159813,0.0000,1.0
2016-08-29,106.05,106.75,105.06,106.03,25.464043848897,125863,0.0000,1.0
2016-08-26,105.07,106.24,104.891,105.68,25.3799882481509,93865,0.0000,1.0
2016-08-25,104.3,106.0,103.99,105.09,25.2382945211788,146363,0.3200,1.0
2016-08-24,106.61,107.34,104.45,104.94,25.1257625182858,155058,0.0000,1.0
2016-08-23,106.78,107.69,106.56,106.63,25.5303988691139,132602,0.0000,1.0
2016-08-22,106.86,107.7,105.48,107.19,25.664479553412,157367,0.0000,1.0
2016-08-19,106.38,107.48,105.7,107.15,25.6549023616764,159659,0.0000,1.0
2016-08-18,111.82,111.82,106.34,106.59,25.5208216773783,236098,0.0000,1.0
2016-08-17,109.22,114.229,108.29,112.15,26.8520513286235,277460,0.0000,1.0
2016-08-16,111.09,111.31,110.17,110.33,26.4162891046547,177650,0.0000,1.0
2016-08-15,111.13,112.04,111.12,111.46,26.6868447711848,76622,0.0000,1.0
2016-08-12,111.54,111.54,109.74,110.89,26.5503697889528,74600,0.0000,1.0
2016-08-11,111.31,111.82,104.24,111.62,26.7251535381271,76051,0.0000,1.0
2016-08-10,111.33,111.715,110.07,111.04,26.5862842579612,112359,0.0000,1.0
2016-08-09,111.4,111.985,107.1201,111.26,26.6389588125069,79331,0.0000,1.0
2016-08-08,112.41,112.41,111.24,111.58,26.7155763463915,104840,0.0000,1.0
2016-08-05,112.7,113.5429,111.96,112.62,26.9645833315165,128370,0.0000,1.0
2016-08-04,113.02,113.4,111.9675,112.47,26.9286688625081,102099,0.0000,1.0
2016-08-03,112.41,113.01,112.04,112.65,26.9717662253182,200963,0.0000,1.0
2016-08-02,113.89,113.91,111.99,112.7,26.9837377149877,180709,0.0000,1.0
2016-08-01,112.89,114.25,112.06,113.78,27.2423218918482,189164,0.0000,1.0
2016-07-29,110.58,113.09,110.11,112.42,26.9166973728386,220844,0.0000,1.0
2016-07-28,110.56,111.185,110.25,110.78,26.52403251168,142114,0.0000,1.0
2016-07-27,110.27,111.24,109.27,110.71,26.5072724261427,228341,0.0000,1.0
2016-07-26,110.24,111.0,110.07,110.39,26.4306548922581,171303,0.0000,1.0
2016-07-25,111.0,111.2,110.25,110.42,26.4378377860598,92722,0.0000,1.0
2016-07-22,111.21,111.32,110.54,110.75,26.5168496178783,129838,0.0000,1.0
2016-07-21,111.76,112.09,110.28,110.89,26.5503697889528,125565,0.0000,1.0
2016-07-20,111.0,112.24,110.89,111.48,26.6916333670526,125777,0.0000,1.0
2016-07-19,111.23,112.04,110.7,110.88,26.5479754910189,126959,0.0000,1.0
2016-07-18,111.27,112.035,110.93,111.64,26.7299421339949,178151,0.0000,1.0
2016-07-15,111.84,113.0,110.51,110.92,26.5575526827545,263894,0.0000,1.0
2016-07-14,114.5,114.5,111.72,111.88,26.7874052844083,261137,0.0000,1.0
2016-07-13,114.63,115.27,113.92,114.33,27.3740082782124,157788,0.0000,1.0
2016-07-12,115.17,115.82,114.1,114.63,27.4458372162293,149765,0.0000,1.0
2016-07-11,115.66,115.94,114.01,114.42,27.3955569596175,161212,0.0000,1.0
2016-07-08,115.72,117.42,114.43,115.17,27.5751293046595,209766,0.0000,1.0
2016-07-07,113.83,115.3799,112.92,115.17,27.5751293046595,278170,0.0000,1.0
2016-07-06,112.8,114.34,112.06,112.95,27.043595163335,287421,0.0000,1.0
2016-07-05,112.05,113.39,112.05,112.46,26.9262745645742,229093,0.0000,1.0
2016-07-01,112.73,113.96,111.71,112.24,26.8736000100285,166382,0.0000,1.0
2016-06-30,109.33,112.88,108.5,112.77,27.0004978005249,311306,0.0000,1.0
2016-06-29,110.13,110.13,108.41,108.98,26.093058883579,469453,0.0000,1.0
2016-06-28,108.15,110.02,107.76,109.13,26.1289733525874,161371,0.0000,1.0
2016-06-27,110.61,110.9,107.53,107.68,25.7818001521728,224117,0.0000,1.0
2016-06-24,110.21,111.86,109.26,111.46,26.6868447711848,735583,0.0000,1.0
2016-06-23,111.95,112.86,110.82,112.74,26.9933149067232,175264,0.0000,1.0
2016-06-22,111.33,111.98,110.84,111.19,26.6221987269696,199990,0.0000,1.0
2016-06-21,110.7,112.15,110.35,110.8,26.5288211075478,162332,0.0000,1.0
2016-06-20,111.67,111.84,110.73,110.95,26.5647355765562,192944,0.0000,1.0
2016-06-17,112.5,113.79,109.67,110.14,26.3707974439108,320609,0.0000,1.0
2016-06-16,112.31,112.94,111.5,112.74,26.9933149067232,97817,0.0000,1.0
2016-06-15,112.44,113.3,111.82,112.64,26.9693719273843,162196,0.0000,1.0
2016-06-14,111.99,112.59,111.61,112.52,26.9406403521776,195795,0.0000,1.0
2016-06-13,112.49,113.47,112.05,112.34,26.8975429893675,150146,0.0000,1.0
2016-06-10,113.12,113.986,112.65,113.08,27.0747210364757,137674,0.0000,1.0
2016-06-09,113.48,114.615,112.97,113.82,27.2518990835838,133900,0.0000,1.0
2016-06-08,113.14,114.35,112.275,114.18,27.338093809204,161675,0.0000,1.0
2016-06-07,112.1,113.36,109.7001,112.92,27.0364122695333,215838,0.0000,1.0
2016-06-06,110.44,112.38,108.21,112.11,26.8424741368879,146638,0.0000,1.0
2016-06-03,111.46,111.46,109.58,110.61,26.4833294468038,171134,0.0000,1.0
2016-06-02,111.45,112.81,111.21,111.7,26.7443079215983,207991,0.0000,1.0
2016-06-01,109.3,112.21,109.02,111.36,26.6629017918458,254119,0.0000,1.0
2016-05-31,109.97,110.84,109.12,109.88,26.3085456976295,210929,0.0000,1.0
2016-05-27,106.93,109.93,106.435,109.61,26.2438996534144,242795,0.0000,1.0
2016-05-26,106.99,108.01,106.33,107.16,25.6572966596103,155473,0.0000,1.0
2016-05-25,106.83,108.18,105.96,107.1,25.6429308720069,151258,0.0000,1.0
2016-05-24,105.63,106.89,104.684,106.81,25.573496231924,225903,0.0000,1.0
2016-05-23,104.65,105.56,103.56,105.1,25.1640712852281,174154,0.0000,1.0
2016-05-20,103.61,104.74,103.04,104.42,25.0012590257233,172874,0.0000,1.0
2016-05-19,102.18,103.71,101.22,103.0,24.6612687191103,174125,0.0000,1.0
2016-05-18,101.92,103.86,100.28,102.61,24.5678910996884,175398,0.0000,1.0
2016-05-17,103.17,103.95,102.04,102.51,24.5439481203495,156767,0.0000,1.0
2016-05-16,102.23,103.58,100.93,103.1,24.6852116984492,195703,0.0000,1.0
2016-05-13,100.82,102.44,100.41,101.9,24.3978959463819,165228,0.0000,1.0
2016-05-12,101.21,101.72,99.59,101.18,24.2255064951416,208982,0.0000,1.0
2016-05-11,101.37,102.99,100.89,101.29,24.2518437724144,186543,0.3200,1.0
2016-05-10,102.16,102.94,100.73,101.95,24.3329935301412,180005,0.0000,1.0
2016-05-09,100.64,102.86,99.7601,101.85,24.3091259543392,166126,0.0000,1.0
2016-05-06,100.15,101.06,99.28,100.91,24.0847707418004,167753,0.0000,1.0
2016-05-05,100.38,102.135,99.65,100.4,23.9630461052102,181526,0.0000,1.0
2016-05-04,101.1,101.5868,98.84,99.94,23.8532552565209,332058,0.0000,1.0
2016-05-03,95.01,103.86,95.01,100.55,23.9988474689132,597420,0.0000,1.0
2016-05-02,93.11,94.68,91.515,93.3,22.268448223268,210486,0.0000,1.0
2016-04-29,92.25,93.45,91.45,93.18,22.2398071323056,247284,0.0000,1.0
2016-04-28,93.64,94.68,92.15,92.56,22.0918281623332,131929,0.0000,1.0
2016-04-27,93.45,94.44,92.84,93.99,22.4331344963018,121391,0.0000,1.0
2016-04-26,93.11,93.8397,91.74,93.69,22.3615317688958,173366,0.0000,1.0
2016-04-25,94.48,94.575,92.47,93.09,22.2183263140838,218066,0.0000,1.0
2016-04-22,93.82,95.04,92.94,94.82,22.6312353754584,211348,0.0000,1.0
2016-04-21,92.81,94.23,92.537,93.92,22.4164271932404,217120,0.0000,1.0
2016-04-20,92.56,93.41,91.6703,92.58,22.0966016774936,254877,0.0000,1.0
2016-04-19,93.87,94.965,92.34,92.65,22.113308980555,201279,0.0000,1.0
2016-04-18,92.84,94.28,92.34,93.97,22.4283609811414,199264,0.0000,1.0
2016-04-15,91.96,93.26,91.52,92.93,22.1801381928006,269906,0.0000,1.0
2016-04-14,92.76,92.76,91.73,91.84,21.9199816165588,221022,0.0000,1.0
2016-04-13,92.67,93.47,91.7,92.64,22.1109222229748,470114,0.0000,1.0
2016-04-12,92.0,92.45,91.55,91.98,21.9533962226816,309512,0.0000,1.0
2016-04-11,93.68,94.85,91.9199,92.04,21.9677167681628,187669,0.0000,1.0
2016-04-08,94.38,94.38,92.46,93.08,22.2159395565036,159037,0.0000,1.0
2016-04-07,94.33,95.48,93.65,93.87,22.4044934053394,187704,0.0000,1.0
2016-04-06,92.48,95.25,92.41,94.81,22.6288486178782,270008,0.0000,1.0
2016-04-05,93.3,94.3925,92.06,92.15,21.993971101545,411230,0.0000,1.0
2016-04-04,95.29,95.81,94.185,94.65,22.590660496595,317191,0.0000,1.0
2016-04-01,93.9,95.88,93.51,95.5,22.7935348909121,307446,0.0000,1.0
2016-03-31,95.82,96.32,93.84,94.52,22.5596326480524,274237,0.0000,1.0
2016-03-30,94.57,95.91,94.04,95.56,22.8078554363933,170539,0.0000,1.0
2016-03-29,92.72,94.09,92.42,93.99,22.4331344963018,281084,0.0000,1.0
2016-03-28,93.97,94.49,92.29,92.98,22.1920719807016,158686,0.0000,1.0
2016-03-24,92.37,93.95,92.37,93.87,22.4044934053394,130793,0.0000,1.0
2016-03-23,94.56,94.78,92.65,92.81,22.1514971018382,163779,0.0000,1.0
2016-03-22,94.71,95.78,94.03,94.82,22.6312353754584,158435,0.0000,1.0
2016-03-21,94.47,95.765,94.05,94.79,22.6240751027178,189475,0.0000,1.0
2016-03-18,92.96,96.02,92.72,94.73,22.6097545572366,321932,0.0000,1.0
2016-03-17,93.32,96.825,91.17,93.42,22.2970893142304,229365,0.0000,1.0
2016-03-16,91.7,93.45,91.7,93.41,22.2947025566502,205887,0.0000,1.0
2016-03-15,93.78,94.33,91.47,92.1,21.982037313644,195153,0.0000,1.0
2016-03-14,94.13,95.0,93.88,94.28,22.5023504661276,212481,0.0000,1.0
2016-03-11,93.03,94.47,92.59,94.24,22.4928034358068,175768,0.0000,1.0
2016-03-10,92.84,94.05,91.91,92.32,22.0345459804084,222046,0.0000,1.0
2016-03-09,92.59,92.595,90.7401,92.32,22.0345459804084,207303,0.0000,1.0
2016-03-08,92.75,93.14,91.96,92.26,22.0202254349272,201821,0.0000,1.0
2016-03-07,91.95,93.81,91.86,93.27,22.2612879505274,217347,0.0000,1.0
2016-03-04,91.3,95.1,90.58,92.57,22.0942149199134,232385,0.0000,1.0
2016-03-03,90.13,91.465,90.13,91.0,21.719493979822,186474,0.0000,1.0
2016-03-02,89.6,93.515,87.655,90.45,21.5882223129109,226577,0.0000,1.0
2016-03-01,86.18,90.0,85.34,89.99,21.4784314642217,276532,0.0000,1.0
2016-02-29,86.77,88.12,85.718,85.84,20.4879270684386,201217,0.0000,1.0
2016-02-26,87.54,88.85,86.5,86.95,20.7528571598409,117257,0.0000,1.0
2016-02-25,86.89,87.79,86.47,87.05,20.7767247356429,127717,0.0000,1.0
2016-02-24,85.87,89.97,84.66,86.8,20.7170557961379,183018,0.0000,1.0
2016-02-23,88.25,89.285,86.41,86.55,20.6573868566329,191704,0.0000,1.0
2016-02-22,89.33,89.43,86.97,88.47,21.1156443120313,194146,0.0000,1.0
2016-02-19,86.63,88.9,86.11,88.43,21.1060972817105,233204,0.0000,1.0
2016-02-18,87.84,88.46,86.59,87.13,20.7958187962845,225595,0.0000,1.0
2016-02-17,87.88,88.46,86.61,87.77,20.9485712814173,162826,0.0000,1.0
2016-02-16,85.54,87.95,84.0,87.46,20.8745817964311,177536,0.0000,1.0
2016-02-12,84.55,89.05,83.1,84.58,20.1871956133334,154326,0.0000,1.0
2016-02-11,83.58,90.18,82.0,83.38,19.9007847037094,223680,0.0000,1.0
2016-02-10,85.07,89.935,83.88,84.9,20.2635718558998,160082,0.3200,1.0
2016-02-09,84.0,86.4,83.49,84.69,20.1375487030762,281903,0.0000,1.0
2016-02-08,86.55,87.2,84.22,84.98,20.2065047678288,326687,0.0000,1.0
2016-02-05,84.42,87.57,82.8,87.53,20.8128425785838,880557,0.0000,1.0
2016-02-04,85.29,86.81,84.06,84.8,20.1637044517755,349967,0.0000,1.0
2016-02-03,87.12,87.2,83.6,85.83,20.4086173714138,490679,0.0000,1.0
2016-02-02,89.75,90.76,85.06,86.25,20.5084847755381,659160,0.0000,1.0
2016-02-01,82.05,86.82,81.01,81.81,19.4527436462235,339391,0.0000,1.0
2016-01-29,81.2,82.79,80.94,82.69,19.6619896358174,300900,0.0000,1.0
2016-01-28,84.01,84.01,80.46,81.22,19.3124537213821,216653,0.0000,1.0
2016-01-27,83.85,85.28,82.935,83.33,19.8141685373402,155984,0.0000,1.0
2016-01-26,82.62,84.19,81.71,84.01,19.9758586202082,175250,0.0000,1.0
2016-01-25,84.8,85.5,82.35,82.69,19.6619896358174,269034,0.0000,1.0
2016-01-22,83.5,86.08,82.86,85.87,20.418128552759,256650,0.0000,1.0
2016-01-21,81.66,83.97,81.315,82.65,19.6524784544722,225742,0.0000,1.0
2016-01-20,81.1,83.55,79.95,82.39,19.5906557757285,222045,0.0000,1.0
2016-01-19,83.26,83.75,81.49,82.15,19.5335886876575,284656,0.0000,1.0
2016-01-15,81.93,83.8999,81.21,83.32,19.8117907420039,492788,0.0000,1.0
2016-01-14,82.93,84.9799,81.785,83.53,19.8617244440661,164546,0.0000,1.0
2016-01-13,85.42,85.79,82.22,82.42,19.5977891617374,241036,0.0000,1.0
2016-01-12,84.82,85.91,83.77,85.24,20.2683274465724,188502,0.0000,1.0
2016-01-11,86.09,86.09,83.28,84.26,20.0353035036156,232574,0.0000,1.0
2016-01-08,87.63,87.63,85.21,85.76,20.3919728040597,265003,0.0000,1.0
2016-01-07,86.57,87.55,85.774,87.15,20.7224863558046,284984,0.0000,1.0
2016-01-06,86.88,87.82,86.29,87.7,20.8532650993008,631700,0.0000,1.0
2016-01-05,88.3,88.95,87.0,87.97,20.9174655733807,269195,0.0000,1.0
2016-01-04,89.07,89.07,86.47,88.23,20.9792882521244,374070,0.0000,1.0
2015-12-31,90.84,91.32,89.99,90.0,21.4001580266485,215495,0.0000,1.0
2015-12-30,91.83,92.67,90.83,91.21,21.6878712623401,160120,0.0000,1.0
2015-12-29,92.2,93.885,91.44,91.85,21.8400501638629,193082,0.0000,1.0
2015-12-28,91.05,92.45,90.1201,91.64,21.7901164618007,157906,0.0000,1.0
2015-12-24,89.6,91.51,89.6,91.21,21.6878712623401,105499,0.0000,1.0
2015-12-23,89.51,90.32,87.845,89.88,21.371624482613,142606,0.0000,1.0
2015-12-22,88.04,89.1,86.89,89.02,21.1671340836916,128188,0.0000,1.0
2015-12-21,88.45,89.33,87.0301,87.88,20.8960654153541,174315,0.0000,1.0
2015-12-18,89.76,89.88,87.82,88.14,20.9578880940978,523623,0.0000,1.0
2015-12-17,90.33,91.2,89.47,89.62,21.3098018038693,153731,0.0000,1.0
2015-12-16,89.34,90.76,87.36,90.62,21.5475813374987,107168,0.0000,1.0
2015-12-15,89.65,90.03,88.29,89.02,21.1671340836916,201469,0.0000,1.0
