timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-20,108.57,108.87,106.0804,106.33,106.128950602694,915010,0.0000,1.0
2022-10-19,108.71,109.6,107.31,108.12,107.915566060033,795649,0.0000,1.0
2022-10-18,112.52,113.44,108.78,109.03,108.823845426613,1550023,0.0000,1.0
2022-10-17,108.59,111.105,108.39,110.51,110.301047033798,1082827,0.0000,1.0
2022-10-14,110.29,110.96,106.8,106.91,106.70785393524,1381516,0.0000,1.0
2022-10-13,105.16,110.33,104.201,109.43,109.223089104231,1030147,0.0000,1.0
2022-10-12,107.81,108.605,106.62,107.06,106.857570314347,1364165,0.0000,1.0
2022-10-11,107.22,109.69,106.47,108.32,108.115187898842,1143201,0.0000,1.0
2022-10-10,108.69,108.85,106.33,106.94,106.737797211061,1035605,0.0000,1.0
2022-10-07,109.88,109.88,107.33,108.26,108.055301347199,867157,0.0000,1.0
2022-10-06,111.94,113.265,110.58,110.6,110.390876861262,789861,0.0000,1.0
2022-10-05,110.56,113.14,109.935,112.49,112.277303238005,716163,0.0000,1.0
2022-10-04,109.17,111.745,109.17,111.69,111.47881588277,1203758,0.0000,1.0
2022-10-03,106.01,108.15,105.21,107.32,107.117078704798,893256,0.0000,1.0
2022-09-30,107.46,108.34,104.52,104.55,104.352316237296,1138691,0.0000,1.0
2022-09-29,106.52,107.65,105.44,107.12,106.917456865989,872501,0.2400,1.0
2022-09-28,105.79,108.135,105.34,107.53,107.086756117733,1088219,0.0000,1.0
2022-09-27,106.41,107.055,104.171,104.82,104.387926869346,1358688,0.0000,1.0
2022-09-26,105.86,106.83,103.74,105.15,104.716566593319,1216934,0.0000,1.0
2022-09-23,106.95,107.5313,104.6,106.21,105.77219722184,1945692,0.0000,1.0
2022-09-22,109.89,110.13,107.37,108.01,107.564777534421,810974,0.0000,1.0
2022-09-21,112.75,113.55,110.2,110.2,109.745750248063,1123653,0.0000,1.0
2022-09-20,112.81,113.38,110.905,111.77,111.309278631815,680834,0.0000,1.0
2022-09-19,111.75,113.56,110.43,113.4,112.932559692652,978821,0.0000,1.0
2022-09-16,115.01,115.01,112.295,112.69,112.225486347134,1706780,0.0000,1.0
2022-09-15,116.48,118.125,115.45,115.77,115.292790437552,814558,0.0000,1.0
2022-09-14,115.89,117.1,115.02,116.41,115.93015232647,1760264,0.0000,1.0
2022-09-13,116.66,118.23,116.12,116.4,115.920193546955,1673013,0.0000,1.0
2022-09-12,115.42,119.63,115.42,119.27,118.778363267572,2376144,0.0000,1.0
2022-09-09,111.17,114.65,110.92,114.5,114.02802543923,1154244,0.0000,1.0
2022-09-08,107.77,110.81,107.54,110.79,110.333318239409,711338,0.0000,1.0
2022-09-07,105.02,108.9,104.91,108.58,108.132427966739,1022936,0.0000,1.0
2022-09-06,106.11,106.2703,104.055,104.93,104.497473444004,695843,0.0000,1.0
2022-09-02,107.64,107.76,105.1,105.57,105.134835332922,582588,0.0000,1.0
2022-09-01,106.07,106.84,104.59,106.8,106.359765213186,737424,0.0000,1.0
2022-08-31,108.0,109.19,106.18,106.32,105.881743796497,886616,0.0000,1.0
2022-08-30,108.0,108.2795,106.63,107.37,106.927415645503,783023,0.0000,1.0
2022-08-29,106.7,108.37,106.11,107.62,107.176385133362,553596,0.0000,1.0
2022-08-26,112.34,112.34,107.44,107.51,107.066838558704,627667,0.0000,1.0
2022-08-25,110.47,111.95,109.88,111.94,111.478577883558,530669,0.0000,1.0
2022-08-24,108.99,109.96,108.245,109.7,109.247811272345,620614,0.0000,1.0
2022-08-23,111.43,111.81,108.835,109.3,108.849460091772,928620,0.0000,1.0
2022-08-22,111.99,112.82,110.83,111.36,110.900968671726,786881,0.0000,1.0
2022-08-19,114.25,114.38,112.78,113.23,112.763260440909,644633,0.0000,1.0
2022-08-18,114.89,114.975,113.97,114.52,114.047942998259,735215,0.0000,1.0
2022-08-17,115.23,115.82,114.4,114.64,114.167448352431,681104,0.0000,1.0
2022-08-16,115.86,116.71,115.49,116.12,115.641347720554,944829,0.0000,1.0
2022-08-15,116.76,117.92,116.59,116.73,116.248833270929,1035055,0.0000,1.0
2022-08-12,115.52,117.29,115.304,117.22,116.736813467132,641853,0.0000,1.0
2022-08-11,115.67,116.935,114.72,115.0,114.525964414947,594833,0.0000,1.0
2022-08-10,114.41,115.15,113.41,114.97,114.496088076404,643787,0.0000,1.0
2022-08-09,112.91,113.345,112.1419,112.49,112.026310756847,869516,0.0000,1.0
2022-08-08,113.83,114.37,112.995,113.16,112.693548984308,534245,0.0000,1.0
2022-08-05,112.51,113.83,112.25,113.26,112.793136779452,596986,0.0000,1.0
2022-08-04,115.84,115.84,113.27,113.35,112.882765795081,852644,0.0000,1.0
2022-08-03,115.05,116.3,114.17,115.61,115.133449965322,1323242,0.0000,1.0
2022-08-02,113.01,116.46,113.0,114.06,113.589839140599,2076190,0.0000,1.0
2022-08-01,109.25,110.725,107.065,109.76,109.307563949432,1488804,0.0000,1.0
2022-07-29,110.4,110.99,108.73,110.39,109.934967058835,1580478,0.0000,1.0
2022-07-28,110.76,111.19,107.65,110.78,110.323359459895,2278164,0.0000,1.0
2022-07-27,109.2,111.39,108.5,111.11,110.651999183868,1650735,0.0000,1.0
2022-07-26,108.26,108.665,106.91,108.02,107.574736313936,1153962,0.0000,1.0
2022-07-25,107.01,108.25,106.7295,107.9,107.455230959764,1254147,0.0000,1.0
2022-07-22,108.32,109.21,106.63,107.0,106.558940803473,1140931,0.0000,1.0
2022-07-21,108.29,109.34,108.02,108.45,108.002963833053,1222715,0.0000,1.0
2022-07-20,107.29,109.129,106.815,108.0,107.554818754907,1281692,0.0000,1.0
2022-07-19,105.04,107.84,104.79,107.24,106.797951511817,1471119,0.0000,1.0
2022-07-18,103.77,105.14,103.17,103.48,103.053450414424,1021897,0.0000,1.0
2022-07-15,103.8,104.16,102.57,103.51,103.083326752967,883024,0.0000,1.0
2022-07-14,101.01,101.92,100.39,101.65,101.230993763299,1175030,0.0000,1.0
2022-07-13,101.45,103.06,100.54,102.44,102.017737344932,1064747,0.0000,1.0
2022-07-12,102.5,103.88,102.5,103.03,102.605305336279,965847,0.0000,1.0
2022-07-11,103.79,104.56,102.63,103.3,102.874192383166,996502,0.0000,1.0
2022-07-08,106.09,106.79,105.16,105.34,104.905783404092,747121,0.0000,1.0
2022-07-07,105.78,106.2,104.415,106.06,105.622815529125,949753,0.0000,1.0
2022-07-06,106.65,107.08,104.74,105.73,105.294175805151,873212,0.0000,1.0
2022-07-05,105.99,106.93,104.205,106.89,106.449394228815,838430,0.0000,1.0
2022-07-01,105.21,107.36,104.34,107.27,106.82782785036,954217,0.0000,1.0
2022-06-30,105.43,106.919,103.18,105.06,104.62693757769,1466503,0.0000,1.0
2022-06-29,106.72,107.55,105.9,106.55,106.110795725327,1240348,0.0000,1.0
2022-06-28,109.0,110.31,106.38,106.48,106.041084268727,846477,0.0000,1.0
2022-06-27,109.12,109.31,107.62,108.51,108.062716510139,953138,0.0000,1.0
2022-06-24,107.53,109.2,105.61,108.87,108.421232572655,1580812,0.2400,1.0
2022-06-23,105.44,106.95,104.88,106.4,105.728339709747,1168116,0.0000,1.0
2022-06-22,101.5,107.2,101.22,105.31,104.645220440164,1754149,0.0000,1.0
2022-06-21,104.56,105.32,101.98,102.23,101.58466323804,1235700,0.0000,1.0
2022-06-17,103.45,105.16,102.22,102.65,102.00201194742,2228178,0.0000,1.0
2022-06-16,104.59,104.7,102.5,103.24,102.58828751536,1468771,0.0000,1.0
2022-06-15,106.01,108.56,105.83,106.97,106.294741529621,1286511,0.0000,1.0
2022-06-14,109.93,109.93,104.57,105.27,104.605472944033,1684433,0.0000,1.0
2022-06-13,110.67,112.17,109.53,110.1,109.404983101909,1823740,0.0000,1.0
2022-06-10,112.76,114.54,112.5822,113.38,112.664277784691,1454985,0.0000,1.0
2022-06-09,118.21,118.23,114.95,115.03,114.303862000115,828115,0.0000,1.0
2022-06-08,118.71,119.56,117.84,118.53,117.781767911619,1084874,0.0000,1.0
2022-06-07,117.67,119.21,117.19,119.13,118.377980353592,1023302,0.0000,1.0
2022-06-06,122.05,122.05,118.26,118.41,117.662525423225,836105,0.0000,1.0
2022-06-03,121.61,121.61,119.75,120.63,119.868511458522,1116870,0.0000,1.0
2022-06-02,119.81,122.21,116.73,122.07,121.299421319256,962410,0.0000,1.0
2022-06-01,120.83,120.83,116.91,119.28,118.527033464085,2386001,0.0000,1.0
2022-05-31,119.16,121.095,118.33,120.21,119.451162749142,1149602,0.0000,1.0
2022-05-27,120.2,120.78,119.19,119.83,119.073561535893,947130,0.0000,1.0
2022-05-26,120.05,121.62,118.8139,120.65,119.888385206588,763017,0.0000,1.0
2022-05-25,119.37,120.72,117.98,119.15,118.397854101657,1379999,0.0000,1.0
2022-05-24,120.2,120.55,118.08,119.39,118.636339078446,899546,0.0000,1.0
2022-05-23,119.24,120.9,118.17,120.83,120.06724893918,869695,0.0000,1.0
2022-05-20,118.32,119.49,115.53,117.61,116.867575500595,845406,0.0000,1.0
2022-05-19,115.09,117.58,115.09,116.91,116.171994318294,800157,0.0000,1.0
2022-05-18,118.0,118.65,116.09,116.45,115.714898112782,1216839,0.0000,1.0
2022-05-17,116.96,119.56,116.35,119.38,118.626402204413,1069189,0.0000,1.0
2022-05-16,114.79,115.735,114.24,115.12,114.39329386641,967387,0.0000,1.0
2022-05-13,114.27,116.26,114.0,115.07,114.343609496246,1166549,0.0000,1.0
2022-05-12,112.61,114.56,111.5,113.1,112.38604531177,1100082,0.0000,1.0
2022-05-11,113.62,116.42,113.24,113.42,112.704025280822,1315613,0.0000,1.0
2022-05-10,116.28,116.71,113.02,114.17,113.449290833288,1885775,0.0000,1.0
2022-05-09,118.66,119.82,114.64,115.0,114.274051378016,1533051,0.0000,1.0
2022-05-06,122.1,122.15,119.34,120.33,119.570405237536,1202097,0.0000,1.0
2022-05-05,124.91,126.18,121.36,122.54,121.766454398801,1892818,0.0000,1.0
2022-05-04,120.59,126.79,119.86,126.32,125.522592783226,2101807,0.0000,1.0
2022-05-03,123.99,125.78,120.15,120.68,119.918195828687,3135972,0.0000,1.0
2022-05-02,121.33,122.53,118.13,120.65,119.888385206588,1913498,0.0000,1.0
2022-04-29,123.3,124.47,120.395,120.75,119.987753946917,1205588,0.0000,1.0
2022-04-28,124.15,124.91,122.71,124.61,123.823387323605,1205433,0.0000,1.0
2022-04-27,123.69,124.79,122.51,122.88,122.104308115918,1206352,0.0000,1.0
2022-04-26,126.36,127.65,124.06,124.15,123.366291118093,825217,0.0000,1.0
2022-04-25,125.2,127.91,124.72,127.81,127.003187014124,952823,0.0000,1.0
2022-04-22,129.66,129.895,124.92,125.7,124.906506593188,1615803,0.0000,1.0
2022-04-21,134.96,135.05,131.61,131.66,130.828883516779,1315156,0.0000,1.0
2022-04-20,131.45,134.185,131.1,133.85,133.005058929978,1970951,0.0000,1.0
2022-04-19,126.07,130.86,126.03,130.6,129.775574869295,2137035,0.0000,1.0
2022-04-18,125.62,127.18,124.74,125.23,124.439473513643,975992,0.0000,1.0
2022-04-14,128.16,128.75,125.95,126.0,125.204612814174,1087317,0.0000,1.0
2022-04-13,126.05,128.05,125.805,127.95,127.142303250584,1037285,0.0000,1.0
2022-04-12,127.12,128.14,125.685,126.64,125.840572752278,1216064,0.0000,1.0
2022-04-11,129.1,130.02,126.46,126.9,126.098931477132,841786,0.0000,1.0
2022-04-08,129.93,130.66,129.09,129.62,128.801761214073,1107716,0.0000,1.0
2022-04-07,127.32,129.93,126.95,129.91,129.089930561027,1800175,0.0000,1.0
2022-04-06,128.39,128.59,125.775,127.85,127.042934510255,2057706,0.0000,1.0
2022-04-05,125.43,129.3,125.43,129.13,128.314854386463,2181830,0.0000,1.0
2022-04-04,126.93,127.275,124.66,125.86,125.065496577714,1349734,0.0000,1.0
2022-04-01,126.75,128.54,125.88,127.73,126.923692021861,1616921,0.0000,1.0
2022-03-31,128.42,129.805,127.84,127.9,127.09261888042,1363117,0.0000,1.0
2022-03-30,129.05,129.9,127.95,128.69,127.877631929016,1150178,0.0000,1.0
2022-03-29,126.84,129.6,126.84,129.58,128.762013717942,1712192,0.0000,1.0
2022-03-28,125.4,126.04,123.33,125.68,124.886632845122,1603357,0.2400,1.0
2022-03-25,124.61,125.34,123.82,125.28,124.251885028883,1125711,0.0000,1.0
2022-03-24,121.3,125.89,121.16,124.15,123.131158415835,2393481,0.0000,1.0
2022-03-23,119.79,121.68,117.86,120.74,119.749142707434,2420012,0.0000,1.0
2022-03-22,121.26,121.725,119.935,120.48,119.491276407086,1818220,0.0000,1.0
2022-03-21,120.73,121.295,120.06,121.04,120.046680746296,1431909,0.0000,1.0
2022-03-18,122.36,122.82,119.7,120.77,119.77889651132,2916442,0.0000,1.0
2022-03-17,120.98,122.625,120.17,122.28,121.27650464026,1830197,0.0000,1.0
2022-03-16,120.0,122.3,119.34,121.99,120.988884536026,1599306,0.0000,1.0
2022-03-15,119.31,120.17,118.01,119.2,118.221780774607,1268976,0.0000,1.0
2022-03-14,119.82,120.68,117.05,117.69,116.724172645667,1384809,0.0000,1.0
2022-03-11,120.27,121.26,118.18,118.82,117.844899258715,2031288,0.0000,1.0
2022-03-10,116.76,119.42,115.83,119.34,118.36063185941,1441497,0.0000,1.0
2022-03-09,117.97,118.96,117.07,117.64,116.674582972524,1201930,0.0000,1.0
2022-03-08,115.91,117.96,114.27,115.75,114.800093327691,1718998,0.0000,1.0
2022-03-07,120.28,120.28,115.72,116.68,115.722461248164,1654907,0.0000,1.0
2022-03-04,120.59,121.16,119.05,120.44,119.451604668571,1364727,0.0000,1.0
2022-03-03,123.72,123.94,121.18,122.13,121.127735620829,1504091,0.0000,1.0
2022-03-02,122.54,124.3,121.86,122.69,121.683139960038,2070905,0.0000,1.0
2022-03-01,124.77,126.46,121.08,124.14,123.121240481206,7107772,0.0000,1.03
2022-02-28,125.22,127.405,124.96,127.19,122.472049070847,2424852,0.0000,1.0
2022-02-25,124.18,126.81,122.56,126.7,122.000224996276,1593823,0.0000,1.0
2022-02-24,120.63,123.58,119.815,123.48,118.899666791951,1427758,0.0000,1.0
2022-02-23,123.49,124.42,121.89,122.58,118.033051144779,1432979,0.0000,1.0
2022-02-22,121.56,124.35,121.0,122.97,118.408584591887,2077605,0.0000,1.0
2022-02-18,119.84,121.785,119.84,121.02,116.530917356348,1198403,0.0000,1.0
2022-02-17,121.93,121.93,119.49,119.97,115.519865767981,1269321,0.0000,1.0
2022-02-16,121.44,122.68,119.645,122.5,117.956018642808,1726816,0.0000,1.0
2022-02-15,118.73,122.28,118.395,122.14,117.609372383939,1552500,0.0000,1.0
2022-02-14,116.59,117.96,115.57,116.99,112.650405069568,1113306,0.0000,1.0
2022-02-11,119.38,120.47,116.05,116.21,111.899338175353,1845228,0.0000,1.0
2022-02-10,119.05,121.2,118.3,118.77,114.364378238419,2445668,0.0000,1.0
2022-02-09,120.33,122.2,119.76,120.05,115.596898269952,2145490,0.0000,1.0
2022-02-08,108.79,120.32,108.47,119.88,115.433204203264,4522048,0.0000,1.0
2022-02-07,114.3,118.89,111.53,111.67,107.527743688509,6293620,0.0000,1.0
2022-02-04,121.0,123.78,120.51,122.83,118.273777713438,1754897,0.0000,1.0
2022-02-03,121.7,122.41,120.435,121.27,116.771643925007,1871176,0.0000,1.0
2022-02-02,121.23,122.625,119.3057,121.71,117.195322685846,2461149,0.0000,1.0
2022-02-01,123.17,124.22,122.3,123.99,119.390748992014,1035825,0.0000,1.0
2022-01-31,120.0,123.12,119.44,123.02,118.456729905618,1443945,0.0000,1.0
2022-01-28,121.48,121.8,117.8815,120.89,116.405739540645,2250410,0.0000,1.0
2022-01-27,121.78,122.55,120.36,121.24,116.742756736768,1877774,0.0000,1.0
2022-01-26,121.47,123.15,119.53,120.49,116.020577030791,2829755,0.0000,1.0
2022-01-25,121.36,122.94,118.96,120.95,116.463513917124,2346983,0.0000,1.0
2022-01-24,120.19,123.7,118.34,123.65,119.063360858639,2051508,0.0000,1.0
2022-01-21,122.84,124.29,121.165,122.54,117.994534893793,2972177,0.0000,1.0
2022-01-20,122.73,126.9999,122.73,123.04,118.475988031111,1683817,0.0000,1.0
2022-01-19,123.53,126.15,123.18,123.27,118.697456474277,1742467,0.0000,1.0
2022-01-18,126.85,127.23,124.93,126.35,121.663207800153,2120595,0.0000,1.0
2022-01-14,126.85,127.86,124.76,127.38,122.655001263028,1404618,0.0000,1.0
2022-01-13,126.18,129.525,126.06,128.07,123.319406592526,1807446,0.0000,1.0
2022-01-12,128.06,128.57,124.02,125.58,120.921769968684,1846934,0.0000,1.0
2022-01-11,127.57,129.0853,126.67,128.38,123.617907537663,1443068,0.0000,1.0
2022-01-10,127.34,127.89,125.5,126.9,122.192806251203,1885488,0.0000,1.0
2022-01-07,127.2,129.46,127.03,128.15,123.396439094497,1640986,0.0000,1.0
2022-01-06,130.89,132.36,128.68,128.93,124.147505988712,1057137,0.0000,1.0
2022-01-05,131.1,133.59,129.92,130.01,125.187444765318,1840700,0.0000,1.0
2022-01-04,128.9,131.775,128.25,130.44,125.601494463411,1359963,0.0000,1.0
2022-01-03,127.35,129.94,126.615,129.13,124.340087243639,1150267,0.0000,1.0
2021-12-31,127.96,129.055,127.0,127.04,122.327613129652,913565,0.0000,1.0
2021-12-30,128.37,129.4,128.07,128.27,123.511987847453,1266737,0.0000,1.0
2021-12-29,128.08,129.39,127.74,128.23,123.473471596468,2435734,0.0000,1.0
2021-12-28,127.71,129.38,127.55,128.21,123.454213470975,1462659,0.0000,1.0
2021-12-27,126.99,127.88,125.32,127.81,123.069050961121,1185511,0.2400,1.0
2021-12-23,125.65,127.07,124.89,126.99,122.050283338951,1396784,0.0000,1.0
2021-12-22,122.07,124.73,121.43,124.73,119.878193880364,991176,0.0000,1.0
2021-12-21,120.15,123.5,119.5,122.46,117.696493406473,1852025,0.0000,1.0
2021-12-20,119.15,119.9535,116.6,118.89,114.265360943129,2508860,0.0000,1.0
2021-12-17,120.0,123.23,118.65,120.85,116.149119942612,3948232,0.0000,1.0
2021-12-16,121.36,123.45,119.5,120.47,115.783901361079,3243369,0.0000,1.0
2021-12-15,122.67,123.41,118.27,120.68,115.985732682453,3154322,0.0000,1.0
2021-12-14,124.94,126.37,123.09,123.28,118.484596661359,1291733,0.0000,1.0
2021-12-13,124.49,126.98,124.49,125.46,120.579797997518,1574516,0.0000,1.0
2021-12-10,126.84,126.84,122.77,124.49,119.64752951308,1646754,0.0000,1.0
2021-12-09,126.98,128.38,125.18,125.44,120.560575966911,2448293,0.0000,1.0
2021-12-08,128.48,130.245,128.11,128.96,123.943653353738,1288695,0.0000,1.0
2021-12-07,127.69,130.33,127.4501,128.43,123.434269542653,1806995,0.0000,1.0
2021-12-06,123.3,126.93,122.688,125.49,120.608631043429,2255510,0.0000,1.0
2021-12-03,123.43,123.9131,120.04,121.22,116.504727508841,1742283,0.0000,1.0
2021-12-02,120.38,123.38,120.3,122.93,118.148211125737,1404912,0.0000,1.0
2021-12-01,121.21,125.24,119.77,119.79,115.130352320442,2009823,0.0000,1.0
2021-11-30,122.51,123.41,119.55,119.6,114.947743029676,2442255,0.0000,1.0
2021-11-29,126.77,126.8699,123.43,123.5,118.696038998035,1428805,0.0000,1.0
2021-11-26,127.14,128.69,124.83,125.62,120.733574242374,1363928,0.0000,1.0
2021-11-24,129.88,131.6806,129.85,130.27,125.202696358494,1187235,0.0000,1.0
2021-11-23,127.54,130.86,127.54,130.48,125.404527679868,1538804,0.0000,1.0
2021-11-22,129.0,132.17,128.57,130.22,125.154641281977,1355400,0.0000,1.0
2021-11-19,128.88,129.78,127.13,128.81,123.799488124186,1914363,0.0000,1.0
2021-11-18,131.38,131.71,128.88,128.89,123.876376246613,1312399,0.0000,1.0
2021-11-17,131.13,132.64,130.09,131.08,125.981188598077,1321410,0.0000,1.0
2021-11-16,130.71,133.43,129.94,131.76,126.634737638714,1615275,0.0000,1.0
2021-11-15,132.46,132.93,130.15,131.13,126.029243674594,1456793,0.0000,1.0
2021-11-12,133.2,133.36,131.43,132.38,127.23062058753,1613898,0.0000,1.0
2021-11-11,133.32,134.19,130.26,132.69,127.528562061938,1594223,0.0000,1.0
2021-11-10,134.0,136.03,133.43,133.87,128.662661867749,1314742,0.0000,1.0
2021-11-09,136.98,138.385,133.79,134.38,129.152823648227,4091823,0.0000,1.0
2021-11-08,141.41,141.99,137.02,137.58,132.228348545342,2751736,0.0000,1.0
2021-11-05,142.255,146.09,139.87,141.66,136.149642789163,2977139,0.0000,1.0
2021-11-04,144.99,146.0,136.69,137.75,132.391735805501,3648196,0.0000,1.0
2021-11-03,145.21,148.74,145.21,148.74,142.954241624031,1407766,0.0000,1.0
2021-11-02,145.89,146.725,144.51,145.67,140.003659925861,884272,0.0000,1.0
2021-11-01,143.54,147.18,143.13,145.79,140.118992109503,1140460,0.0000,1.0
2021-10-29,143.01,143.49,139.24,143.12,137.552851023472,1632060,0.0000,1.0
2021-10-28,146.09,147.0,144.93,145.52,139.859494696308,924315,0.0000,1.0
2021-10-27,149.98,149.98,146.27,146.31,140.618764905284,658765,0.0000,1.0
2021-10-26,151.54,151.54,149.78,149.83,144.00184229211,462158,0.0000,1.0
2021-10-25,150.37,151.85,149.27,151.03,145.155164128528,825100,0.0000,1.0
2021-10-22,150.75,151.545,149.92,150.42,144.568892195016,320772,0.0000,1.0
2021-10-21,150.14,151.73,149.65,150.81,144.943721791852,739492,0.0000,1.0
