timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-10-28,74.32,74.99,74.22,74.96,74.5634503734751,2152979,0.0000,1.0
2021-10-27,74.62,75.01,74.041,74.07,73.6781586067676,2050827,0.0000,1.0
2021-10-26,74.54,74.97,74.09,74.48,74.0859896453632,1067442,0.0000,1.0
2021-10-25,74.4,75.11,73.9,74.38,73.9865186603399,1272841,0.0000,1.0
2021-10-22,74.98,74.98,74.29,74.4,74.0064128573446,960681,0.0000,1.0
2021-10-21,73.99,74.88,73.6852,74.85,74.4540322899495,1116034,0.0000,1.0
2021-10-20,74.08,74.965,73.76,74.42,74.0263070543492,1355533,0.0000,1.0
2021-10-19,73.11,73.97,72.92,73.85,73.4593224397164,2136752,0.0000,1.0
2021-10-18,72.08,72.78,71.64,72.62,72.2358293239296,1452891,0.0000,1.0
2021-10-15,72.88,73.22,72.13,72.66,72.2756177179389,4950955,0.0000,1.0
2021-10-14,71.73,72.365,71.43,72.31,71.9274692703573,1939822,0.0000,1.0
2021-10-13,69.95,71.2,69.75,71.07,70.6940290560683,2009642,0.0000,1.0
2021-10-12,70.48,70.89,69.58,69.95,69.5799540238072,2028002,0.0000,1.0
2021-10-11,71.09,71.57,70.45,70.47,70.0972031459284,1544694,0.0000,1.0
2021-10-08,71.08,71.29,70.43,70.76,70.385669002496,1228181,0.0000,1.0
2021-10-07,71.05,71.86,70.8873,71.43,71.0521246021522,1283179,0.0000,1.0
2021-10-06,70.11,70.69,69.325,70.42,70.0474676534167,3115534,0.0000,1.0
2021-10-05,71.21,71.98,70.69,70.94,70.564716775538,2406965,0.0000,1.0
2021-10-04,71.19,71.59,70.33,71.09,70.7139232530729,2013778,0.0000,1.0
2021-10-01,70.94,71.45,70.03,71.02,70.6442935635566,1540931,0.0000,1.0
2021-09-30,72.46,72.75,70.56,70.57,70.1966741309517,1841066,0.0000,1.0
2021-09-29,72.63,72.9,72.28,72.33,71.947363467362,1504345,0.0000,1.0
2021-09-28,72.95,73.25,72.27,72.5,72.1164641419016,2412828,0.0000,1.0
2021-09-27,73.09,74.075,73.06,73.29,72.9022849235858,1632760,0.0000,1.0
2021-09-24,73.58,74.08,73.23,73.26,72.8724436280788,1248309,0.0000,1.0
2021-09-23,73.39,74.189,73.3,73.61,73.2205920756604,1658100,0.0000,1.0
2021-09-22,73.0,73.65,72.7,73.2,72.8127610370648,2248086,0.0000,1.0
2021-09-21,71.84,72.615,71.24,72.23,71.8478924823387,3646477,0.0000,1.0
2021-09-20,71.39,72.08,70.79,71.73,71.3505375572221,2304876,0.0000,1.0
2021-09-17,73.57,74.68,72.51,72.74,72.3551945059576,6939739,0.0000,1.0
2021-09-16,74.54,75.05,74.09,74.21,73.8174179858003,2872446,0.0000,1.0
2021-09-15,74.93,75.4384,74.385,74.7,74.3048258124145,3156182,0.0000,1.0
2021-09-14,75.38,75.38,74.09,74.98,74.5833445704798,3032259,0.0000,1.0
2021-09-13,75.87,76.24,74.25,74.87,74.4739264869542,2286839,0.0000,1.0
2021-09-10,76.17,76.51,75.2,75.31,74.9115988210567,2827353,0.0000,1.0
2021-09-09,74.31,76.11,74.145,75.78,75.3791124506663,4626273,0.0700,1.0
2021-09-08,73.53,74.35,73.25,74.16,73.6996042101702,1735358,0.0000,1.0
2021-09-07,75.52,75.84,73.725,73.77,73.3120253854404,2209685,0.0000,1.0
2021-09-03,74.85,75.67,74.67,75.5,75.0312853002677,2179928,0.0000,1.0
2021-09-02,74.36,74.96,74.23,74.95,74.4846997782128,1436074,0.0000,1.0
2021-09-01,74.02,74.26,73.29,73.91,73.4511562455998,1453328,0.0000,1.0
2021-08-31,74.07,74.22,73.57,73.87,73.4114045712685,1818480,0.0000,1.0
2021-08-30,74.26,74.72,73.98,74.12,73.659852535839,1217646,0.0000,1.0
2021-08-27,73.84,74.57,73.74,74.07,73.6101629429249,1738921,0.0000,1.0
2021-08-26,74.08,74.17,73.37,73.46,73.003949909373,2111330,0.0000,1.0
2021-08-25,73.8,74.42,73.28,74.36,73.8983625818266,1167637,0.0000,1.0
2021-08-24,73.3,74.04,73.25,73.7,73.2424599553607,1213437,0.0000,1.0
2021-08-23,73.82,74.0,73.04,73.11,72.6561227589745,1347920,0.0000,1.0
2021-08-20,73.47,73.935,73.15,73.43,72.9741361536246,1942608,0.0000,1.0
2021-08-19,73.36,73.73,72.83,73.46,73.003949909373,2835827,0.0000,1.0
2021-08-18,74.31,74.85,73.83,73.92,73.4610941641826,1859448,0.0000,1.0
2021-08-17,75.44,75.44,74.15,74.76,74.2958793251393,1703742,0.0000,1.0
2021-08-16,75.84,75.84,75.27,75.66,75.1902919975928,1519647,0.0000,1.0
2021-08-13,75.96,76.22,75.27,75.96,75.4884295550773,1350476,0.0000,1.0
2021-08-12,75.0,75.825,74.82,75.61,75.1406024046787,2029841,0.0000,1.0
2021-08-11,74.64,75.21,74.19,74.98,74.5145135339612,2130297,0.0000,1.0
2021-08-10,74.18,74.82,73.925,74.51,74.0474313605688,1588196,0.0000,1.0
2021-08-09,74.26,74.48,73.85,74.15,73.6896662915874,1225015,0.0000,1.0
2021-08-06,73.7,74.61,73.37,74.49,74.0275555234032,1813007,0.0000,1.0
2021-08-05,73.99,74.18,73.255,73.51,73.0536395022871,2026493,0.0000,1.0
2021-08-04,74.15,74.495,73.52,73.6,73.1430807695325,1963414,0.0000,1.0
2021-08-03,73.67,74.78,73.43,74.57,74.1070588720657,2521446,0.0000,1.0
2021-08-02,73.3,74.89,72.97,73.5,73.0437015837043,5490631,0.0000,1.0
2021-07-30,71.92,72.79,70.4,72.66,72.2089164227477,5504459,0.0000,1.0
2021-07-29,69.11,69.54,68.53,69.04,68.611389895768,4175046,0.0000,1.0
2021-07-28,68.95,69.25,68.39,68.84,68.4126315241116,3037997,0.0000,1.0
2021-07-27,68.51,69.02,67.95,68.77,68.3430660940319,4765529,0.0000,1.0
2021-07-26,69.37,69.555,68.43,68.97,68.5418244656883,2222068,0.0000,1.0
2021-07-23,69.59,69.675,68.925,69.31,68.879713697504,2623449,0.0000,1.0
2021-07-22,69.75,69.75,68.74,69.16,68.7306449187618,2681362,0.0000,1.0
2021-07-21,69.88,70.34,69.53,69.56,69.1281616620745,2305288,0.0000,1.0
2021-07-20,68.69,70.03,68.55,69.8,69.3666717080621,2142401,0.0000,1.0
2021-07-19,68.78,69.14,67.47,68.37,67.9455493507192,3292483,0.0000,1.0
2021-07-16,70.62,70.85,69.84,69.91,69.475988812473,1752601,0.0000,1.0
2021-07-15,70.42,70.86,70.21,70.4,69.9629468230311,2275537,0.0000,1.0
2021-07-14,70.99,71.01,69.88,70.77,70.3306498105953,1560022,0.0000,1.0
2021-07-13,71.07,71.57,70.39,70.58,70.1418293575218,3617189,0.0000,1.0
2021-07-12,70.97,71.06,70.07,70.45,70.0126364159452,2392439,0.0000,1.0
2021-07-09,70.41,71.12,70.095,70.68,70.24120854335,1665585,0.0000,1.0
2021-07-08,69.815,70.19,69.25,69.57,69.1380995806573,3168331,0.0000,1.0
2021-07-07,69.59,70.98,69.4,70.7,70.2610843805156,4748421,0.0000,1.0
2021-07-06,70.7,70.7,69.07,69.74,69.3070441965652,4027888,0.0000,1.0
2021-07-02,70.78,70.92,70.44,70.72,70.2809602176812,2475554,0.0000,1.0
2021-07-01,69.89,70.815,69.89,70.59,70.1517672761046,3083636,0.0000,1.0
2021-06-30,69.94,70.49,69.55,69.74,69.3070441965652,4115609,0.0000,1.0
2021-06-29,70.32,70.61,69.63,70.17,69.7343746956263,2732040,0.0000,1.0
2021-06-28,70.16,70.595,68.955,70.21,69.7741263699576,4240736,0.0000,1.0
2021-06-25,69.9,70.38,69.48,69.93,69.4958646496387,4984427,0.0000,1.0
2021-06-24,69.25,69.56,68.81,69.48,69.0486583134119,2884155,0.0000,1.0
2021-06-23,69.63,69.88,69.0,69.07,68.6412036515164,2675356,0.0000,1.0
2021-06-22,69.48,69.79,68.8277,69.59,69.1579754178229,3255497,0.0000,1.0
2021-06-21,69.05,69.77,68.92,69.52,69.0884099877432,3410048,0.0000,1.0
2021-06-18,68.56,69.525,68.48,68.95,68.5219486285226,6326530,0.0000,1.0
2021-06-17,70.04,70.32,68.78,69.5,69.0685341505776,4626671,0.0000,1.0
2021-06-16,71.49,71.49,70.12,70.18,69.7443126142091,3880716,0.0000,1.0
2021-06-15,71.12,71.7,70.79,71.52,71.0759937043066,3437584,0.0000,1.0
2021-06-14,71.44,71.44,70.3,71.11,70.6685390424111,2997721,0.0000,1.0
2021-06-11,70.93,71.49,70.325,71.44,70.996490355644,2891321,0.0000,1.0
2021-06-10,71.23,71.46,70.21,70.47,70.0325122531108,2931708,0.0000,1.0
2021-06-09,71.91,71.94,71.02,71.07,70.6287873680798,2289241,0.0000,1.0
2021-06-08,72.71,72.73,71.83,72.03,71.5828275520302,2199688,0.0000,1.0
2021-06-07,73.54,73.7,72.1,72.74,72.2884197714102,2530713,0.0000,1.0
2021-06-04,73.77,73.98,73.1,73.46,73.003949909373,1553824,0.0000,1.0
2021-06-03,73.03,73.89,72.53,73.55,73.0933911766184,2189440,0.0000,1.0
2021-06-02,72.16,73.5592,71.97,73.44,72.9840740722074,2695824,0.0000,1.0
2021-06-01,73.07,73.48,71.675,72.19,71.7418342493553,2688930,0.0000,1.0
2021-05-28,72.25,72.82,72.13,72.52,72.0697855625883,1650276,0.0000,1.0
2021-05-27,72.43,72.755,71.975,72.27,71.8213375980178,5930967,0.0700,1.0
2021-05-26,71.71,72.17,71.44,71.95,71.4341338150039,1660430,0.0000,1.0
2021-05-25,71.88,72.33,71.565,71.63,71.1164281468899,1712925,0.0000,1.0
2021-05-24,72.0,72.47,71.33,71.96,71.4440621171325,1863974,0.0000,1.0
2021-05-21,71.01,71.76,70.89,71.57,71.0568583341186,2666949,0.0000,1.0
2021-05-20,70.1,71.03,70.04,70.5,69.9945300063624,2125176,0.0000,1.0
2021-05-19,68.14,69.18,67.45,69.12,68.6244243126209,3183892,0.0000,1.0
2021-05-18,70.62,71.02,69.21,69.24,68.7435639381636,1852600,0.0000,1.0
2021-05-17,70.31,70.88,69.89,70.58,70.0739564233909,1821412,0.0000,1.0
2021-05-14,69.83,70.805,69.71,70.61,70.1037413297766,1682869,0.0000,1.0
2021-05-13,68.55,69.89,68.22,69.47,68.9719148871205,1502153,0.0000,1.0
2021-05-12,70.0,70.51,68.29,68.38,67.8897299551073,2389720,0.0000,1.0
2021-05-11,71.44,71.555,69.97,70.15,69.6470394318628,5750394,0.0000,1.0
2021-05-10,73.27,73.925,71.6,71.63,71.1164281468899,3503286,0.0000,1.0
2021-05-07,72.53,73.35,72.13,72.82,72.2978961001888,1398382,0.0000,1.0
2021-05-06,72.11,72.56,71.68,72.45,71.930548921432,1113665,0.0000,1.0
2021-05-05,71.91,72.11,71.5601,71.69,71.1759979596613,1084327,0.0000,1.0
2021-05-04,71.14,71.97,70.93,71.84,71.3249224915897,1468283,0.0000,1.0
2021-05-03,71.35,72.38,70.85,71.25,70.7391526660046,1913555,0.0000,1.0
2021-04-30,72.485,73.71,70.71,70.82,70.3122356744764,4803064,0.0000,1.0
2021-04-29,74.69,75.0,73.92,74.86,74.3232697344155,1358729,0.0000,1.0
2021-04-28,74.21,74.83,73.92,74.23,73.6977867003161,1560615,0.0000,1.0
2021-04-27,73.6,74.42,73.195,74.2,73.6680017939304,2099672,0.0000,1.0
2021-04-26,74.1,74.3,73.54,73.68,73.1517300832452,1606179,0.0000,1.0
2021-04-23,73.83,74.11,73.59,73.96,73.4297225428449,2173832,0.0000,1.0
2021-04-22,73.73,74.4125,73.08,73.52,72.9928772491882,3049472,0.0000,1.0
2021-04-21,72.61,74.19,72.55,73.91,73.3800810322021,2373599,0.0000,1.0
2021-04-20,72.55,72.96,71.86,72.56,72.0397602448462,1563625,0.0000,1.0
2021-04-19,72.13,72.445,71.7,72.35,71.8312659001464,1391343,0.0000,1.0
2021-04-16,72.9,73.26,71.945,72.38,71.8610508065321,2314232,0.0000,1.0
2021-04-15,72.44,72.77,71.88,72.21,71.6922696703465,1824339,0.0000,1.0
2021-04-14,72.9,73.21,72.06,72.37,71.8511225044035,1331889,0.0000,1.0
2021-04-13,73.26,73.45,72.59,72.97,72.4468206321173,1960257,0.0000,1.0
2021-04-12,71.22,73.65,70.95,73.56,73.0325904577024,2052777,0.0000,1.0
2021-04-09,70.43,71.08,69.95,70.96,70.4512319042763,2996672,0.0000,1.0
2021-04-08,71.27,71.45,70.23,70.25,69.7463224531484,2995677,0.0000,1.0
2021-04-07,71.15,71.99,70.9301,71.4,70.888077197933,1812462,0.0000,1.0
2021-04-06,71.81,72.31,70.88,71.2,70.6895111553618,2188602,0.0000,1.0
2021-04-05,71.56,72.47,71.26,71.94,71.4242055128754,2076005,0.0000,1.0
2021-04-01,71.43,71.43,69.42,70.9,70.3916620915049,1939086,0.0000,1.0
2021-03-31,71.2,71.75,70.61,70.64,70.1335262361623,2969224,0.0000,1.0
2021-03-30,70.41,72.06,70.41,71.41,70.8980055000616,2379791,0.0000,1.0
2021-03-29,71.01,71.3,70.03,70.42,69.9151035893339,1510472,0.0000,1.0
2021-03-26,70.55,71.39,70.11,71.26,70.7490809681331,2173572,0.0000,1.0
2021-03-25,69.54,70.45,68.5008,70.23,69.7264658488913,1836234,0.0000,1.0
2021-03-24,68.22,69.84,68.075,69.26,68.7634205424207,1541652,0.0000,1.0
2021-03-23,67.85,68.94,67.33,67.7,67.2146054103651,1741093,0.0000,1.0
2021-03-22,67.55,68.3,66.47,68.21,67.7209488189217,1969908,0.0000,1.0
2021-03-19,67.8,68.19,67.44,67.68,67.1947488061079,3136518,0.0000,1.0
2021-03-18,67.53,68.63,67.48,68.14,67.6514507040218,1775473,0.0000,1.0
2021-03-17,66.93,68.05,66.41,67.48,66.9961827635367,1809319,0.0000,1.0
2021-03-16,68.77,68.94,66.83,66.89,66.4104129379515,2162108,0.0000,1.0
2021-03-15,67.48,68.8,66.17,68.74,68.2471488317355,2858601,0.0000,1.0
2021-03-12,68.02,68.2,66.94,67.59,67.1053940869509,3531358,0.0000,1.0
2021-03-11,69.52,69.95,67.85,68.18,67.691163912536,3463332,0.0000,1.0
2021-03-10,69.35,70.03,69.0,69.46,68.961986584992,2103914,0.0000,1.0
2021-03-09,69.23,70.08,68.63,69.2,68.7038507296494,4557696,0.0000,1.0
2021-03-08,67.62,70.0,66.98,68.84,68.3464318530211,2176406,0.0000,1.0
2021-03-05,67.06,67.26,65.0,67.12,66.6387638869085,2353625,0.0000,1.0
2021-03-04,67.72,68.07,65.67,66.45,65.9735676442948,1441290,0.0000,1.0
2021-03-03,67.95,68.44,67.69,67.73,67.2443903167507,1628208,0.0000,1.0
2021-03-02,67.88,68.2,67.2666,68.09,67.601809193379,1430661,0.0000,1.0
2021-03-01,66.74,68.695,66.62,67.98,67.4925978699648,1581456,0.0000,1.0
2021-02-26,66.53,66.62,65.6,65.82,65.3480846101954,2186401,0.0000,1.0
2021-02-25,67.38,67.73,65.86,66.31,65.8345714144949,2038259,0.0700,1.0
2021-02-24,67.5,68.42,67.19,67.64,67.0842182958186,2419535,0.0000,1.0
2021-02-23,67.23,67.56,66.0,67.44,66.8858616479894,2863310,0.0000,1.0
2021-02-22,66.54,67.94,66.29,67.09,66.5387375142884,2177324,0.0000,1.0
2021-02-19,67.04,67.86,67.0,67.19,66.637915838203,1740642,0.0000,1.0
2021-02-18,67.2,67.69,66.075,66.69,66.1420242186301,3191523,0.0000,1.0
2021-02-17,68.73,69.15,66.84,67.6,67.0445469662528,3344771,0.0000,1.0
2021-02-16,71.26,71.89,69.66,69.8,69.2264700923734,2175627,0.0000,1.0
2021-02-12,70.3,71.64,70.0701,71.52,70.9323372637041,1501710,0.0000,1.0
2021-02-11,70.61,71.43,69.59,70.53,69.9504718569498,2377849,0.0000,1.0
2021-02-10,69.0,70.77,68.48,70.24,69.6628547175975,2689094,0.0000,1.0
2021-02-09,67.75,68.6,67.33,68.24,67.679288239306,1982345,0.0000,1.0
2021-02-08,69.04,69.33,66.99,67.68,67.1238896253844,4496590,0.0000,1.0
2021-02-05,67.71,70.03,67.71,68.9,68.3338651771422,6169687,0.0000,1.0
2021-02-04,66.18,66.67,66.0,66.08,65.5370364427512,3336584,0.0000,1.0
2021-02-03,66.49,66.83,65.88,66.25,65.705639593406,2225411,0.0000,1.0
2021-02-02,67.04,67.37,66.08,66.57,66.0230102299326,2277698,0.0000,1.0
2021-02-01,66.48,66.91,66.1,66.63,66.0825172242814,1533036,0.0000,1.0
2021-01-29,66.48,67.1,65.45,66.08,65.5370364427512,1715486,0.0000,1.0
2021-01-28,67.08,67.82,66.2,66.79,66.2412025425447,1616033,0.0000,1.0
2021-01-27,66.14,66.38,64.58,66.14,65.5965434371,3495490,0.0000,1.0
2021-01-26,68.0,68.4,66.95,67.0,66.4494770227653,2182807,0.0000,1.0
2021-01-25,68.8,69.0,67.75,67.86,67.3024106084307,1665342,0.0000,1.0
2021-01-22,69.93,70.05,68.69,69.32,68.7504141375834,1619204,0.0000,1.0
2021-01-21,70.2,70.72,69.8,70.06,69.4843337345513,1487667,0.0000,1.0
2021-01-20,70.34,70.9,70.0,70.2,69.6231833880317,2237326,0.0000,1.0
2021-01-19,70.84,71.12,70.01,70.38,69.8017043710779,2621910,0.0000,1.0
2021-01-15,70.15,70.545,69.33,70.22,69.6430190528146,1283079,0.0000,1.0
2021-01-14,70.61,71.1,69.72,70.53,69.9504718569498,2028851,0.0000,1.0
2021-01-13,71.21,71.68,69.93,70.2,69.6231833880317,1259579,0.0000,1.0
2021-01-12,71.22,71.55,70.4,71.09,70.5058704708714,1446240,0.0000,1.0
2021-01-11,71.8,72.29,70.91,71.09,70.5058704708714,1251155,0.0000,1.0
2021-01-08,72.81,73.41,72.05,72.58,71.9836274971986,1730120,0.0000,1.0
2021-01-07,71.54,72.84,70.92,72.55,71.9538740000242,2120698,0.0000,1.0
2021-01-06,69.28,71.38,69.01,71.07,70.4860348060885,3680383,0.0000,1.0
2021-01-05,68.87,69.545,68.09,68.5,67.9371518814839,2591804,0.0000,1.0
2021-01-04,71.0,71.18,68.66,68.81,68.2446046856191,2233039,0.0000,1.0
2020-12-31,69.39,70.93,69.04,70.82,70.2380889963021,1404635,0.0000,1.0
2020-12-30,68.63,69.78,68.63,69.57,68.9983599473699,987432,0.0000,1.0
2020-12-29,69.37,69.56,67.95,68.37,67.808220060395,838585,0.0000,1.0
2020-12-28,70.13,70.62,68.73,68.97,68.4032900038824,1022219,0.0000,1.0
2020-12-24,69.81,69.83,68.9,69.64,69.0677847741101,412084,0.0000,1.0
2020-12-23,69.06,69.65,68.19,69.35,68.7801676347578,2184528,0.0000,1.0
2020-12-22,69.39,69.92,68.26,68.46,67.8974805519181,2536871,0.0000,1.0
2020-12-21,68.55,70.02,68.53,69.81,69.2363879247649,1712916,0.0000,1.0
2020-12-18,69.52,70.1,69.18,69.83,69.2562235895478,2880745,0.0000,1.0
2020-12-17,69.35,69.74,68.77,69.33,68.7603319699749,1487263,0.0000,1.0
2020-12-16,69.58,69.74,68.68,68.92,68.3537008419252,1460654,0.0000,1.0
2020-12-15,68.85,69.81,67.97,69.4,68.8297567967151,1674943,0.0000,1.0
2020-12-14,69.25,69.58,68.23,68.26,67.699123904089,1762289,0.0000,1.0
2020-12-11,68.38,69.07,68.3,68.55,67.9867410434412,1412055,0.0000,1.0
2020-12-10,68.94,70.15,68.63,68.93,68.3636186743166,1441378,0.0000,1.0
2020-12-09,68.72,69.78,68.41,69.64,69.0677847741101,3363944,0.0000,1.0
2020-12-08,68.92,69.21,68.36,68.4,67.8379735575694,3443817,0.0000,1.0
2020-12-07,71.52,71.565,69.31,69.39,68.8198389643237,2092764,0.0000,1.0
2020-12-04,70.01,71.7,69.78,71.28,70.6943092863091,3793871,0.0000,1.0
2020-12-03,69.51,70.43,68.67,68.83,68.264440350402,3171325,0.0000,1.0
2020-12-02,70.25,70.45,69.12,69.65,69.0777026065016,1679637,0.0000,1.0
2020-12-01,70.77,71.695,70.44,70.55,69.9703075217327,1979274,0.0000,1.0
2020-11-30,69.57,70.5499,69.225,70.13,69.5537585612915,2266568,0.0000,1.0
2020-11-27,71.99,72.11,71.25,71.43,70.843076772181,672770,0.0000,1.0
2020-11-25,72.88,72.88,71.57,71.87,71.2794613974051,1576428,0.0700,1.0
2020-11-24,72.43,73.1,71.855,73.0,72.3297286907225,2156438,0.0000,1.0
2020-11-23,71.98,72.27,71.46,71.68,71.021848665082,1178939,0.0000,1.0
2020-11-20,71.56,71.77,70.96,71.32,70.6651541126346,1549831,0.0000,1.0
2020-11-19,70.95,71.38,69.82,71.33,70.675062294647,1153520,0.0000,1.0
2020-11-18,71.75,72.16,70.98,70.99,70.3381841062245,1150383,0.0000,1.0
2020-11-17,71.4,71.99,70.18,71.65,70.9921241190447,1315425,0.0000,1.0
2020-11-16,72.01,72.26,70.83,72.16,71.4974414016785,2468728,0.0000,1.0
2020-11-13,70.15,71.2699,70.09,70.95,70.2985513781748,1690766,0.0000,1.0
2020-11-12,69.25,70.06,68.985,69.51,68.8717731683852,1400447,0.0000,1.0
2020-11-11,70.51,70.69,68.975,70.0,69.3572740869941,1782169,0.0000,1.0
2020-11-10,70.63,70.91,69.71,69.8,69.1591104467456,2504543,0.0000,1.0
2020-11-09,72.13,74.255,70.265,70.33,69.6842440934043,1916419,0.0000,1.0
2020-11-06,67.99,68.81,67.425,68.37,67.7422404189684,1827987,0.0000,1.0
2020-11-05,66.02,68.57,65.68,67.95,67.3260967744465,3190056,0.0000,1.0
2020-11-04,64.49,65.15,63.04,64.62,64.026672164308,1819697,0.0000,1.0
2020-11-03,64.11,65.6,63.37,64.99,64.3932748987678,1604350,0.0000,1.0
2020-11-02,62.54,63.58,62.39,63.32,62.7386085026924,2873362,0.0000,1.0
2020-10-30,62.22,62.44,60.885,61.6,61.0344011965548,2682231,0.0000,1.0
2020-10-29,61.48,62.83,60.82,62.27,61.6982493913875,1876401,0.0000,1.0
2020-10-28,63.04,63.167,61.09,61.81,61.2424730188158,3424196,0.0000,1.0
2020-10-27,64.37,64.41,63.23,63.65,63.0655785091025,1868398,0.0000,1.0
2020-10-26,65.79,65.82,63.79,64.52,63.9275903441837,1699183,0.0000,1.0
2020-10-23,66.96,67.34,66.34,66.5,65.8894103826444,2773973,0.0000,1.0
2020-10-22,66.28,66.81,65.98,66.52,65.9092267466693,2255135,0.0000,1.0
2020-10-21,66.16,66.5799,65.61,65.82,65.2156540057994,2056435,0.0000,1.0
2020-10-20,66.3,66.655,65.55,65.89,65.2850112798863,2143619,0.0000,1.0
2020-10-19,67.1,67.245,65.53,65.77,65.1661130957372,1633640,0.0000,1.0
2020-10-16,67.7,67.84,67.02,67.14,66.5235340314398,1961157,0.0000,1.0
2020-10-15,66.4,67.65,66.07,67.42,66.8009631277878,1414861,0.0000,1.0
2020-10-14,66.23,67.12,66.02,67.0,66.3848194832658,2311221,0.0000,1.0
2020-10-13,66.78,67.79,66.17,66.42,65.810144926545,2862236,0.0000,1.0
2020-10-12,69.75,69.99,67.56,67.7,67.0783922241358,4226219,0.0000,1.0
2020-10-09,70.0,71.02,69.3,69.82,69.1789268107704,13655622,0.0000,1.195
2020-10-08,81.47,82.12,80.785,81.79,67.8150800666497,3089455,0.0000,1.0
2020-10-07,79.25,81.48,79.25,81.04,67.1932276390915,3355309,0.0000,1.0
2020-10-06,79.9,80.645,78.41,78.65,65.211591236606,2517066,0.0000,1.0
2020-10-05,78.72,79.145,77.83,79.06,65.5515372303378,3184075,0.0000,1.0
2020-10-02,74.54,78.57,74.48,77.4,64.1751705240089,1973362,0.0000,1.0
2020-10-01,76.84,77.03,74.79,75.34,62.467149189649,2197795,0.0000,1.0
2020-09-30,76.7,77.34,75.585,76.21,63.1884980056165,2602856,0.0000,1.0
2020-09-29,75.77,76.94,75.28,76.21,63.1884980056165,3200985,0.0000,1.0
2020-09-28,75.79,76.57,75.055,75.73,62.7905124519793,1922567,0.0000,1.0
2020-09-25,72.15,74.23,71.85,74.17,61.4970594026582,2414430,0.0000,1.0
2020-09-24,71.48,73.33,70.97,72.74,60.3113941074471,2845969,0.0000,1.0
2020-09-23,72.58,73.59,71.65,71.7,59.4490920745664,2058757,0.0000,1.0
2020-09-22,72.28,72.99,71.77,72.78,60.3445595702503,3310622,0.0000,1.0
2020-09-21,74.31,74.92,71.22,72.37,60.0046135765184,3923023,0.0000,1.0
2020-09-18,77.15,77.98,75.42,75.79,62.8402606461839,10734597,0.0000,1.0
2020-09-17,76.03,78.1,75.65,77.45,64.2166273525128,4802358,0.0000,1.0
2020-09-16,77.47,78.095,76.51,76.9,63.7606022389701,5073253,0.0000,1.0
2020-09-15,77.85,78.56,76.95,77.2,64.0093432099934,2291490,0.0000,1.0
2020-09-14,78.0,78.68,77.4201,77.63,64.3658719351268,2914678,0.0000,1.0
2020-09-11,76.73,77.88,76.28,77.37,64.1502964269066,3344030,0.0000,1.0
2020-09-10,76.2,77.31,75.99,76.45,63.3874907824352,4934854,0.0000,1.0
2020-09-09,74.36,76.2,73.65,75.66,62.7324728920738,4617383,0.0000,1.0
2020-09-08,73.98,74.67,72.99,73.65,61.0659083862178,4115826,0.0000,1.0
2020-09-04,74.3,75.05,73.78,74.21,61.5302248654613,3440490,0.0000,1.0
2020-09-03,74.58,74.83,72.76,73.3,60.7757105866906,2388035,0.0000,1.0
2020-09-02,73.74,74.68,73.16,74.33,61.6297212538706,2135497,0.0000,1.0
2020-09-01,71.7,74.1906,71.66,73.59,61.0161601920131,2823468,0.0000,1.0
2020-08-31,72.55,72.93,71.805,72.11,59.7890380682982,1641115,0.0000,1.0
2020-08-28,70.96,72.96,70.35,72.83,60.3860163987541,2963598,0.0000,1.0
2020-08-27,71.34,71.75,70.805,70.84,58.7360346242996,3399926,0.0700,1.0
2020-08-26,70.65,71.3066,69.93,71.0,58.8105832509558,3303121,0.0000,1.0
2020-08-25,72.14,72.31,70.37,70.55,58.4378401176751,4349632,0.0000,1.0
2020-08-24,72.17,72.49,71.47,72.0,59.6389013249129,1633094,0.0000,1.0
2020-08-21,72.07,72.34,70.93,71.72,59.4069722642049,1578693,0.0000,1.0
2020-08-20,70.65,71.98,70.57,71.89,59.5477863367776,1455086,0.0000,1.0
2020-08-19,72.3,72.34,71.24,71.41,59.1501936612782,2065072,0.0000,1.0
2020-08-18,73.22,73.42,71.93,72.08,59.7051667708295,1775410,0.0000,1.0
2020-08-17,73.55,73.96,72.96,73.48,60.8648120743695,1022486,0.0000,1.0
2020-08-14,73.5,74.43,73.355,73.58,60.9476438817652,965232,0.0000,1.0
2020-08-13,74.16,74.3783,73.21,73.77,61.105024315817,1650752,0.0000,1.0
2020-08-12,74.0,75.0,72.93,74.94,62.0741564623468,2939102,0.0000,1.0
2020-08-11,72.83,73.69,72.61,73.46,60.8482457128903,8203708,0.0000,1.0
2020-08-10,72.35,72.53,71.705,71.86,59.5229367945589,4402051,0.0000,1.0
2020-08-07,70.68,72.305,70.36,72.23,59.8294144819231,2257655,0.0000,1.0
2020-08-06,69.8,71.01,69.755,70.7,58.5620878287687,3196337,0.0000,1.0
2020-08-05,70.02,70.75,69.35,70.02,57.9988315384778,3990749,0.0000,1.0
2020-08-04,69.44,69.99,69.1,69.47,57.5432565978014,3108661,0.0000,1.0
2020-08-03,70.51,70.63,69.32,69.56,57.6178052244575,3750227,0.0000,1.0
2020-07-31,71.86,71.86,69.76,70.19,58.1396456110505,2907660,0.0000,1.0
2020-07-30,72.5,72.75,71.62,72.16,59.771432216746,2778348,0.0000,1.0
2020-07-29,73.34,73.97,72.75,73.6,60.9642102432443,3781026,0.0000,1.0
