timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-08,23.925,24.38,23.77,24.27,23.9674530651838,7647637,0.1800,1.0
2022-08-05,23.542,24.32,23.465,24.06,23.5851501328557,6764805,0.0000,1.0
2022-08-04,25.18,25.3,23.66,23.71,23.2420577576895,13526227,0.0000,1.0
2022-08-03,25.78,26.17,25.095,25.23,24.73205892984,8617448,0.0000,1.0
2022-08-02,24.71,25.64,24.7,25.42,24.9183090763588,6529434,0.0000,1.0
2022-08-01,25.51,25.51,24.61,24.66,24.1733084902835,10625143,0.0000,1.0
2022-07-29,25.4,25.74,24.855,25.69,25.1829803372013,12847517,0.0000,1.0
2022-07-28,25.25,25.48,24.25,24.98,24.4869929475784,6618177,0.0000,1.0
2022-07-27,24.48,25.14,23.905,25.06,24.5654140619021,11933482,0.0000,1.0
2022-07-26,24.8,24.91,24.13,24.3,23.8204134758269,12965162,0.0000,1.0
2022-07-25,24.42,24.52,23.91,24.4,23.9184398687315,8569635,0.0000,1.0
2022-07-22,25.05,25.51,23.9,24.08,23.6047554114367,10269656,0.0000,1.0
2022-07-21,25.18,25.23,23.9323,24.92,24.4281771118356,17634127,0.0000,1.0
2022-07-20,25.415,26.33,24.37,25.89,25.3790331230106,29797869,0.0000,1.0
2022-07-19,27.21,28.31,26.87,28.22,27.6630480776886,8769144,0.0000,1.0
2022-07-18,27.485,27.59,27.03,27.16,26.6239683128995,6237546,0.0000,1.0
2022-07-15,26.64,26.88,26.02,26.68,26.1534416269572,7010423,0.0000,1.0
2022-07-14,25.74,26.42,25.6,26.34,25.8201518910815,6392042,0.0000,1.0
2022-07-13,27.04,27.54,26.63,26.76,26.2318627412809,8540669,0.0000,1.0
2022-07-12,27.36,27.67,26.95,27.49,26.9474554094848,7188407,0.0000,1.0
2022-07-11,27.89,28.45,27.81,28.2,27.6434427991077,5347972,0.0000,1.0
2022-07-08,28.9,28.99,28.12,28.47,27.9081140599502,5640507,0.0000,1.0
2022-07-07,28.42,29.135,28.3,28.47,27.9081140599502,6656376,0.0000,1.0
2022-07-06,27.8,28.72,26.835,27.5,26.9572580487752,8647149,0.0000,1.0
2022-07-05,28.09,28.79,27.34,28.2,27.6434427991077,10379005,0.0000,1.0
2022-07-01,29.11,29.415,28.02,29.09,28.515877695959,5441398,0.0000,1.0
2022-06-30,29.18,30.275,28.68,28.87,28.3002196315688,8592522,0.0000,1.0
2022-06-29,30.23,30.53,29.25,29.63,29.045220217644,8727727,0.0000,1.0
2022-06-28,30.0,30.455,29.575,30.07,29.4765363464244,6505636,0.0000,1.0
2022-06-27,29.175,29.65,28.8,29.44,28.8589700711252,6675535,0.0000,1.0
2022-06-24,28.76,29.28,28.38,28.47,27.9081140599502,18456836,0.0000,1.0
2022-06-23,29.58,29.8,28.08,28.66,28.094364206469,11185284,0.0000,1.0
2022-06-22,28.93,29.905,28.73,29.52,28.9373911854489,11024033,0.0000,1.0
2022-06-21,30.52,31.22,30.21,30.48,29.8784445573334,10414220,0.0000,1.0
2022-06-17,29.925,30.2,28.85,29.97,29.3785099535198,28201907,0.0000,1.0
2022-06-16,30.82,31.37,29.83,29.89,29.3000888391961,14673301,0.0000,1.0
2022-06-15,33.19,33.19,31.3,31.74,31.1135771079319,13069199,0.0000,1.0
2022-06-14,34.24,34.5,32.52,32.93,32.280091183497,9909227,0.0000,1.0
2022-06-13,34.3184,34.39,32.85,33.3,32.6427888372442,13025896,0.0000,1.0
2022-06-10,35.5,36.16,34.79,35.23,34.5346982203037,9472196,0.0000,1.0
2022-06-09,37.05,37.26,36.03,36.08,35.3679225599931,8662968,0.0000,1.0
2022-06-08,37.88,38.655,37.405,37.49,36.7500946999485,7251677,0.0000,1.0
2022-06-07,37.44,37.93,37.25,37.66,36.9167395678864,6771915,0.0000,1.0
2022-06-06,38.0,38.19,37.53,37.68,36.9363448464673,6681934,0.0000,1.0
2022-06-03,36.67,37.99,36.55,37.82,37.0735817965338,5939505,0.0000,1.0
2022-06-02,37.4,37.48,36.7125,36.91,36.1815416211016,7678608,0.0000,1.0
2022-06-01,36.53,37.8,36.53,37.41,36.6716735856248,8349877,0.0000,1.0
2022-05-31,37.39,37.96,35.62,35.98,35.2698961670885,21917493,0.0000,1.0
2022-05-27,36.53,37.45,36.53,37.18,36.4462128819441,7577779,0.1800,1.0
2022-05-26,36.33,37.36,36.28,37.1,36.1925722141362,6661214,0.0000,1.0
2022-05-25,36.36,36.57,35.355,35.72,34.8463255926939,9187786,0.0000,1.0
2022-05-24,35.21,36.415,35.1,36.28,35.3926285695111,7961549,0.0000,1.0
2022-05-23,35.0,36.0,34.76,35.71,34.8365701823936,9358666,0.0000,1.0
2022-05-20,35.32,35.57,33.955,34.55,33.7049425875581,9027684,0.0000,1.0
2022-05-19,33.9,35.57,33.78,34.97,34.1146698201709,7785634,0.0000,1.0
2022-05-18,35.44,35.72,34.07,34.64,33.7927412802608,7188622,0.0000,1.0
2022-05-17,35.57,35.75,34.9,35.16,34.3000226158768,9523656,0.0000,1.0
2022-05-16,33.87,35.025,33.81,34.93,34.0756481789697,8788842,0.0000,1.0
2022-05-13,32.44,34.2,32.36,34.11,33.2757045343446,9975032,0.0000,1.0
2022-05-12,32.13,32.42,30.88,31.91,31.1295142682772,12987113,0.0000,1.0
2022-05-11,31.52,32.775,31.25,32.49,31.695328065695,13027737,0.0000,1.0
2022-05-10,30.36,31.48,30.09,30.82,30.0661745455439,8439259,0.0000,1.0
2022-05-09,31.65,31.65,29.9714,30.05,29.3150079524203,13366329,0.0000,1.0
2022-05-06,32.23,32.56,31.57,32.13,31.344133294884,6917602,0.0000,1.0
2022-05-05,32.92,33.11,31.22,32.02,31.2368237815806,9915466,0.0000,1.0
2022-05-04,32.189,32.96,31.08,32.84,32.0367674262057,11819975,0.0000,1.0
2022-05-03,30.73,31.695,30.6,31.5,30.7295424459647,9766532,0.0000,1.0
2022-05-02,30.735,31.36,30.235,30.91,30.1539732382466,8737819,0.0000,1.0
2022-04-29,32.015,32.22,30.815,31.02,30.26128275155,13335262,0.0000,1.0
2022-04-28,31.5,32.4,30.86,31.97,31.1880467300791,11759061,0.0000,1.0
2022-04-27,31.46,31.95,30.872,31.28,30.5149234193579,9187907,0.0000,1.0
2022-04-26,31.12,32.63,31.02,31.35,30.5832112914601,17334624,0.0000,1.0
2022-04-25,30.982,31.31,29.46,30.74,29.9881312631414,16705398,0.0000,1.0
2022-04-22,32.6,34.02,32.02,32.2,31.4124211669861,12918241,0.0000,1.0
2022-04-21,35.55,35.65,32.28,32.91,32.1050552983079,19153676,0.0000,1.0
2022-04-20,35.97,36.37,32.8,35.33,34.465864590982,23386720,0.0000,1.0
2022-04-19,37.14,37.645,36.51,36.74,35.8413774433252,10263986,0.0000,1.0
2022-04-18,37.6,37.908,37.165,37.43,36.5145007540463,10120482,0.0000,1.0
2022-04-14,36.82,37.64,36.77,37.29,36.377925009842,6853481,0.0000,1.0
2022-04-13,36.87,37.32,36.06,37.22,36.3096371377398,6849920,0.0000,1.0
2022-04-12,36.53,37.17,36.045,36.32,35.4316502107123,8028347,0.0000,1.0
2022-04-11,36.72,37.18,36.395,36.47,35.5779813652169,7655541,0.0000,1.0
2022-04-08,36.31,37.595,36.28,37.52,36.602299446749,12765845,0.0000,1.0
2022-04-07,35.68,36.22,35.08,36.12,35.2365420047062,9536282,0.0000,1.0
2022-04-06,35.88,36.39,35.291,35.72,34.8463255926939,8523606,0.0000,1.0
2022-04-05,36.4,37.3,35.34,35.52,34.6512173866878,12645402,0.0000,1.0
2022-04-04,36.69,36.79,35.795,36.43,35.5389597240157,8290980,0.0000,1.0
2022-04-01,36.7,37.2,36.11,36.42,35.5292043137154,8558884,0.0000,1.0
2022-03-31,37.05,37.77,36.0954,36.41,35.519448903415,11010217,0.0000,1.0
2022-03-30,37.31,37.56,36.61,37.35,36.4364574716438,9134079,0.0000,1.0
2022-03-29,36.2,36.72,35.17,36.67,35.773089571223,13402999,0.0000,1.0
2022-03-28,37.918,37.94,36.74,37.0,36.0950181111331,7384683,0.0000,1.0
2022-03-25,37.93,38.74,37.93,38.72,37.7729486827858,11965045,0.0000,1.0
2022-03-24,37.49,39.78,37.42,38.29,37.3534660398726,13293939,0.0000,1.0
2022-03-23,37.0,38.085,36.71,37.59,36.6705873188512,15181171,0.0000,1.0
2022-03-22,36.16,36.96,35.895,36.54,35.646269237319,16894888,0.0000,1.0
2022-03-21,36.01,37.13,35.885,36.22,35.3340961077092,19911951,0.0000,1.0
2022-03-18,34.68,35.55,34.6159,35.29,34.4268429497807,23288699,0.0000,1.0
2022-03-17,34.25,35.21,33.92,34.98,34.1244252304712,15890316,0.0000,1.0
2022-03-16,34.71,34.97,32.58,33.65,32.8269556605305,20716707,0.0000,1.0
2022-03-15,35.47,36.28,34.48,34.87,34.0171157171679,14491526,0.0000,1.0
2022-03-14,36.67,37.48,36.285,36.98,36.0755072905325,12763473,0.0000,1.0
2022-03-11,36.05,38.41,36.05,37.64,36.7193643703527,15390712,0.0000,1.0
2022-03-10,33.94,36.9,33.93,36.74,35.8413774433252,13964313,0.0000,1.0
2022-03-09,33.9,34.82,32.735,33.81,32.9830422253354,21479175,0.0000,1.0
2022-03-08,35.255,36.92,34.17,34.8,33.9488278450657,22307555,0.0000,1.0
2022-03-07,33.2,35.92,33.2,34.78,33.9293170244651,19497452,0.0000,1.0
2022-03-04,30.85,33.28,30.77,33.22,32.4074730176173,14328507,0.0000,1.0
2022-03-03,29.935,31.375,29.935,31.21,30.4466355472558,13542761,0.0000,1.0
2022-03-02,29.04,30.65,29.03,30.39,29.6466919026307,11545586,0.0000,1.0
2022-03-01,29.61,29.78,27.715,28.34,27.6468327910679,12167290,0.0000,1.0
2022-02-28,29.25,29.68,28.915,29.38,28.6613954622998,11034447,0.0000,1.0
2022-02-25,28.9,29.6,28.6,29.5,28.7784603859034,7092237,0.0000,1.0
2022-02-24,29.45,29.51,27.9,28.72,28.0175383824795,11866324,0.0000,1.0
2022-02-23,28.63,29.43,28.43,29.05,28.3394669223896,7211749,0.0000,1.0
2022-02-22,29.75,29.9699,28.4061,28.6,27.9004734588759,15124880,0.0000,1.0
2022-02-18,29.02,29.575,28.71,29.11,28.3979993841915,5039059,0.0000,1.0
2022-02-17,29.61,29.87,29.29,29.43,28.7101725138013,5502435,0.0000,1.0
2022-02-16,29.0,30.105,29.0,29.71,28.9833240022099,10323183,0.0000,1.0
2022-02-15,27.8335,28.83,27.66,28.79,28.0858262545817,6366377,0.0000,1.0
2022-02-14,28.8935,29.18,28.1502,28.54,27.841940997074,7327434,0.0000,1.0
2022-02-11,27.67,29.28,27.54,29.14,28.4272656150924,10092442,0.0000,1.0
2022-02-10,27.45,28.26,27.22,27.44,26.7688458640403,7381195,0.0000,1.0
2022-02-09,27.43,28.17,27.32,27.65,26.9737094803468,7297485,0.0000,1.0
2022-02-08,27.53,27.65,26.76,27.36,26.6908025816379,5726872,0.0000,1.0
2022-02-07,26.57,27.89,26.48,27.53,26.8566445567431,9541234,0.0000,1.0
2022-02-04,26.34,26.94,26.25,26.59,25.9396359885143,7713699,0.1800,1.0
2022-02-03,26.905,26.98,26.21,26.36,25.5423535546222,8933893,0.0000,1.0
2022-02-02,27.185,27.46,26.68,26.87,26.0365341431221,9553201,0.0000,1.0
2022-02-01,27.02,27.89,26.75,27.5,26.6469925171514,8566143,0.0000,1.0
2022-01-31,26.517,27.78,26.51,27.44,26.5888536243867,11173046,0.0000,1.0
2022-01-28,27.09,27.54,26.48,27.16,26.3175387914848,8108440,0.0000,1.0
2022-01-27,28.248,28.4,26.67,27.3,26.4531962079358,11477656,0.0000,1.0
2022-01-26,28.11,28.38,27.13,27.52,26.666372148073,12946619,0.0000,1.0
2022-01-25,26.9532,28.155,25.88,27.93,27.0636545819651,13512781,0.0000,1.0
2022-01-24,26.68,27.11,25.515,27.07,26.2303304523378,11878560,0.0000,1.0
2022-01-21,26.5,27.66,26.3,27.24,26.3950573151711,15878162,0.0000,1.0
2022-01-20,27.3,27.88,26.61,26.72,25.8911869112104,12793337,0.0000,1.0
2022-01-19,27.11,27.18,26.235,26.29,25.4745248463968,10361047,0.0000,1.0
2022-01-18,27.765,27.84,26.505,26.8,25.9687054348967,10332170,0.0000,1.0
2022-01-14,26.17,27.55,26.04,27.46,26.6082332553083,12025866,0.0000,1.0
2022-01-13,26.41,26.9999,26.18,26.27,25.4551452154752,9390824,0.0000,1.0
2022-01-12,27.17,27.23,26.49,26.73,25.9008767266712,8317926,0.0000,1.0
2022-01-11,26.28,27.045,26.14,26.96,26.1237424822692,9976179,0.0000,1.0
2022-01-10,26.12,26.26,25.54,26.07,25.2613489062595,9974132,0.0000,1.0
2022-01-07,26.0,26.185,25.81,26.12,25.3097979835635,6915207,0.0000,1.0
2022-01-06,26.37,26.59,25.575,25.95,25.1450711207302,5841858,0.0000,1.0
2022-01-05,26.01,26.21,25.6234,25.68,24.883446103289,7700503,0.0000,1.0
2022-01-04,25.38,25.94,25.3,25.59,24.796237764142,7798668,0.0000,1.0
2022-01-03,24.1,25.065,24.1,25.04,24.263297913799,4790654,0.0000,1.0
2021-12-31,23.82,24.13,23.75,24.06,23.3136959986423,3851128,0.0000,1.0
2021-12-30,24.15,24.355,23.86,23.95,23.2071080285737,3986511,0.0000,1.0
2021-12-29,24.52,24.585,24.18,24.27,23.5171821233187,4302830,0.0000,1.0
2021-12-28,24.68,24.78,24.33,24.58,23.817566402603,3180041,0.0000,1.0
2021-12-27,24.05,24.63,23.71,24.62,23.8563256644461,3437319,0.0000,1.0
2021-12-23,24.08,24.375,23.96,24.22,23.4687330460148,3146586,0.0000,1.0
2021-12-22,23.75,23.97,23.44,23.92,23.1780385821913,3421881,0.0000,1.0
2021-12-21,23.45,23.89,23.37,23.79,23.0520709812012,6491925,0.0000,1.0
2021-12-20,22.99,23.29,22.765,23.07,22.3544042680248,7535057,0.0000,1.0
2021-12-17,23.81,24.05,23.03,23.68,22.9454830111326,19818478,0.0000,1.0
2021-12-16,24.44,24.78,24.08,24.27,23.5171821233187,7545510,0.0000,1.0
2021-12-15,24.1,24.15,22.85,23.83,23.0908302430443,8881169,0.0000,1.0
2021-12-14,24.4,24.73,23.995,24.08,23.3330756295639,8449616,0.0000,1.0
2021-12-13,25.29,25.53,24.42,24.56,23.7981867716814,7927006,0.0000,1.0
2021-12-10,24.8615,25.525,24.8615,25.44,24.6508905322303,5996722,0.0000,1.0
2021-12-09,24.6,24.96,24.49,24.87,24.0985710509657,4315141,0.0000,1.0
2021-12-08,25.2859,25.2859,24.83,24.95,24.1760895746519,5565743,0.0000,1.0
2021-12-07,24.69,25.16,24.555,25.13,24.350506252946,8147524,0.0000,1.0
2021-12-06,24.25,25.02,24.25,24.42,23.6625293552305,7015512,0.0000,1.0
2021-12-03,24.3,24.4,23.73,23.94,23.1974182131129,7949482,0.0000,1.0
2021-12-02,23.57,24.205,23.4,24.0,23.2555571058776,9414716,0.0000,1.0
2021-12-01,24.24,24.63,23.395,23.42,22.6935478091522,9814714,0.0000,1.0
2021-11-30,23.22,23.52,22.825,23.34,22.616029285466,31133179,0.0000,1.0
2021-11-29,23.66,23.795,23.13,23.53,22.8001357792208,11140650,0.0000,1.0
2021-11-26,22.73,23.18,22.49,23.06,22.3447144525641,7881337,0.0000,1.0
2021-11-24,23.39,24.57,23.33,24.12,23.371834891407,8001339,0.0000,1.0
2021-11-23,23.03,23.845,22.85,23.76,23.0230015348188,9700053,0.0000,1.0
2021-11-22,22.58,22.88,22.3,22.65,21.947432018672,8980350,0.0000,1.0
2021-11-19,23.22,23.54,22.43,22.55,21.8505338640642,9780768,0.0000,1.0
2021-11-18,24.36,24.48,23.62,23.93,23.1877283976521,6362513,0.0000,1.0
2021-11-17,24.89,25.135,24.27,24.34,23.5850108315442,8713242,0.0000,1.0
2021-11-16,24.86,25.56,24.62,25.22,24.437714592093,7896915,0.0000,1.0
2021-11-15,24.45,24.78,24.09,24.73,23.9629136345147,6228388,0.0000,1.0
2021-11-12,24.18,24.625,24.08,24.36,23.6043904624658,5469012,0.0000,1.0
2021-11-11,24.14,24.405,24.0699,24.34,23.5850108315442,4447075,0.0000,1.0
2021-11-10,25.01,25.315,23.985,24.08,23.3330756295639,7531748,0.0000,1.0
2021-11-09,24.92,25.3,24.505,25.28,24.4958534848577,7179884,0.0000,1.0
2021-11-08,24.96,25.2,24.39,24.9,24.127640497348,8347103,0.0000,1.0
2021-11-05,25.28,25.45,24.79,24.8,24.0307423427402,6758709,0.0000,1.0
2021-11-04,25.72,25.918,24.79,24.94,24.1663997591911,9392776,0.0000,1.0
