timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-06-22,68.48,69.12,67.87,68.76,68.2569984716421,2621786,0.0000,1.0
2022-06-21,68.8,70.11,68.16,69.87,69.3588784644216,2506060,0.0000,1.0
2022-06-17,67.94,68.74,67.23,67.88,67.3834359548439,3669440,0.0000,1.0
2022-06-16,68.42,68.485,66.97,67.95,67.4529238823165,1818674,0.0000,1.0
2022-06-15,69.41,70.77,68.76,69.76,69.2496831498219,1629268,0.0000,1.0
2022-06-14,70.92,71.205,68.64,69.21,68.703706576823,1859357,0.0000,1.0
2022-06-13,71.43,72.2,70.45,71.1,70.5798806185828,1860442,0.0000,1.0
2022-06-10,74.79,75.03,73.27,73.29,72.7538600637965,2314546,0.0000,1.0
2022-06-09,76.19,77.16,75.76,76.0,75.4440355416637,2505109,0.0000,1.0
2022-06-08,75.83,76.94,75.19,76.34,75.7815483322449,1926890,0.0000,1.0
2022-06-07,74.74,76.56,74.38,76.49,75.9304510339718,1582480,0.0000,1.0
2022-06-06,75.53,76.06,75.08,75.2,74.6498877991199,1019948,0.0000,1.0
2022-06-03,74.74,75.32,74.09,75.19,74.6399609523381,1415444,0.0000,1.0
2022-06-02,74.0,75.36,73.65,75.24,74.6895951862471,2133631,0.0000,1.0
2022-06-01,74.32,75.17,73.58,73.97,73.4288856449588,2383970,0.0000,1.0
2022-05-31,75.55,75.655,73.73,74.4,73.8557400565761,9765381,0.0000,1.0
2022-05-27,75.85,76.62,75.38,76.3,75.7418409451177,2837741,0.0000,1.0
2022-05-26,74.38,75.57,74.08,75.08,74.5307656377383,3380136,0.0000,1.0
2022-05-25,74.72,74.92,72.775,73.53,72.9921043865596,2854906,0.0000,1.0
2022-05-24,74.83,75.88,73.23,75.49,74.937766355792,3071756,0.0000,1.0
2022-05-23,73.99,74.775,73.13,73.87,73.3296171771408,2473127,0.0000,1.0
2022-05-20,73.31,74.36,71.45,73.44,72.9027627655235,3017741,0.0000,1.0
2022-05-19,71.26,73.49,71.21,72.59,72.0589807890707,1780536,0.2900,1.0
2022-05-18,74.41,74.87,71.99,72.21,71.3965285781942,1899665,0.0000,1.0
2022-05-17,75.04,75.46,73.86,75.46,74.6099161682666,2742803,0.0000,1.0
2022-05-16,74.56,74.86,73.5803,74.34,73.5025333679955,2101011,0.0000,1.0
2022-05-13,73.83,75.49,73.485,75.11,74.2638590431819,2601228,0.0000,1.0
2022-05-12,72.52,74.3,71.26,73.0,72.1776289462425,2482066,0.0000,1.0
2022-05-11,72.71,73.98,72.34,72.9,72.0787554819326,3214419,0.0000,1.0
2022-05-10,73.87,74.8,71.47,72.77,71.9502199783297,2770955,0.0000,1.0
2022-05-09,73.29,74.19,72.77,73.31,72.4841366856033,2718037,0.0000,1.0
2022-05-06,74.23,74.87,72.77,74.58,73.7398296823393,2470394,0.0000,1.0
2022-05-05,75.49,76.1,73.9353,74.68,73.8387031466492,2377774,0.0000,1.0
2022-05-04,73.94,76.83,73.26,76.6,75.7370736613997,2692570,0.0000,1.0
2022-05-03,72.92,73.63,72.468,73.32,72.4940240320343,2296959,0.0000,1.0
2022-05-02,73.0,74.04,71.33,72.95,72.1281922140876,2627356,0.0000,1.0
2022-04-29,75.58,75.92,72.57,72.84,72.0194314033467,2808100,0.0000,1.0
2022-04-28,73.59,76.52,73.44,76.07,75.2130443005571,2837432,0.0000,1.0
2022-04-27,72.31,74.35,72.31,73.57,72.7412076928091,2499916,0.0000,1.0
2022-04-26,73.37,73.97,72.19,72.37,71.55472612109,2230176,0.0000,1.0
2022-04-25,75.28,76.03,73.06,74.6,73.7596043752013,4038917,0.0000,1.0
2022-04-22,73.84,74.63,73.32,73.42,72.5928974963442,2115477,0.0000,1.0
2022-04-21,76.1,76.63,74.84,75.21,74.3627325074918,2256151,0.0000,1.0
2022-04-20,75.98,76.37,75.29,75.52,74.6692402468526,2082897,0.0000,1.0
2022-04-19,74.03,75.48,73.87,75.37,74.5209300503877,1380356,0.0000,1.0
2022-04-18,74.69,75.07,73.12,73.62,72.7906444249641,1517120,0.0000,1.0
2022-04-14,76.03,76.485,74.7,74.75,73.9079145716662,1717041,0.0000,1.0
2022-04-13,75.26,76.5,75.26,75.84,74.9856353326443,1592641,0.0000,1.0
2022-04-12,76.52,77.19,75.49,75.89,75.0350720647993,2814162,0.0000,1.0
2022-04-11,77.0,77.26,76.16,76.37,75.5096646934869,1750386,0.0000,1.0
2022-04-08,77.26,78.2,77.11,77.24,76.3698638329832,2106957,0.0000,1.0
2022-04-07,75.78,77.99,75.78,77.54,76.666484225913,3012172,0.0000,1.0
2022-04-06,74.33,76.35,74.16,76.23,75.371241843453,2666190,0.0000,1.0
2022-04-05,76.36,76.57,74.9101,75.15,74.3034084289059,1580301,0.0000,1.0
2022-04-04,76.3,76.75,75.81,76.64,75.7766230471237,1872631,0.0000,1.0
2022-04-01,76.91,77.2542,75.75,76.28,75.420678575608,2591908,0.0000,1.0
2022-03-31,77.61,78.345,76.9,76.95,76.0831307864844,2413364,0.0000,1.0
2022-03-30,78.0,78.65,77.7,77.75,76.8741185009638,1261632,0.0000,1.0
2022-03-29,78.7,79.49,78.09,78.65,77.7639796797531,1812218,0.0000,1.0
2022-03-28,76.96,78.05,76.32,78.01,77.1311895081696,2218238,0.0000,1.0
2022-03-25,77.61,77.75,76.62,77.24,76.3698638329832,1509300,0.0000,1.0
2022-03-24,76.38,77.47,75.95,77.42,76.5478360687411,1837903,0.0000,1.0
2022-03-23,77.13,77.6099,76.25,76.44,75.5788761185038,1675320,0.0000,1.0
2022-03-22,77.3,78.58,77.3,77.53,76.656596879482,2594741,0.0000,1.0
2022-03-21,77.52,78.165,76.42,77.33,76.4588499508621,1780989,0.0000,1.0
2022-03-18,76.65,78.37,76.52,77.98,77.1015274688766,3734699,0.0000,1.0
2022-03-17,75.04,76.44,74.99,76.39,75.5294393863489,1868180,0.0000,1.0
2022-03-16,74.51,76.83,74.0,75.5,74.6494655539906,2692821,0.0000,1.0
2022-03-15,72.5,73.91,71.95,73.65,72.820306464257,4655611,0.0000,1.0
2022-03-14,73.33,73.375,71.07,71.98,71.1691196102814,4014863,0.0000,1.0
2022-03-11,73.99,74.115,72.27,72.4,71.584388160383,3290834,0.0000,1.0
2022-03-10,74.3,74.55,73.3,73.8,72.9686166607219,3981056,0.0000,1.0
2022-03-09,74.94,76.2,74.76,75.26,74.4121692396468,3050225,0.0000,1.0
2022-03-08,74.21,75.23,73.48,73.5,72.6719962677922,3249808,0.0000,1.0
2022-03-07,77.8,78.09,74.25,74.3,73.4629839822715,2768449,0.0000,1.0
2022-03-04,78.21,78.58,76.66,77.96,77.0817527760146,2986713,0.0000,1.0
2022-03-03,79.67,80.54,78.7,79.18,78.2880090405957,2660939,0.0000,1.0
2022-03-02,78.18,79.005,78.05,78.78,77.892515183356,3266199,0.0000,1.0
2022-03-01,78.34,78.48,76.56,77.65,76.7752450366539,3501571,0.0000,1.0
2022-02-28,77.16,78.93,77.16,78.33,77.4475845939614,3918456,0.0000,1.0
2022-02-25,76.68,78.78,76.46,78.51,77.6255568297192,3005323,0.0000,1.0
2022-02-24,73.325,76.93,73.1,76.59,75.7271863149687,3807048,0.0000,1.0
2022-02-23,76.77,76.8,74.16,74.69,73.8485904930802,2771000,0.0000,1.0
2022-02-22,76.1,77.51,75.88,76.3,75.44045326847,2457012,0.0000,1.0
2022-02-18,76.05,76.92,75.34,76.35,75.4898900006249,6320258,0.0000,1.0
2022-02-17,78.03,78.0999,76.161,76.22,75.361354497022,2253451,0.2400,1.0
2022-02-16,78.94,79.32,77.46,78.87,77.7367254666509,3305157,0.0000,1.0
2022-02-15,81.18,81.68,78.545,78.79,77.6578749780325,4126287,0.0000,1.0
2022-02-14,79.56,80.25,78.67,79.75,78.6040808414531,3898995,0.0000,1.0
2022-02-11,81.6,81.84,79.11,79.64,78.4956614196028,2494989,0.0000,1.0
2022-02-10,82.88,83.33,81.2,81.55,80.3782168353668,1926382,0.0000,1.0
2022-02-09,84.91,85.114,83.41,83.77,82.566317894527,2131993,0.0000,1.0
2022-02-08,82.04,84.26,81.895,84.07,82.8620072268459,3294336,0.0000,1.0
2022-02-07,82.6,82.9,81.5,81.66,80.4866362572171,1790204,0.0000,1.0
2022-02-04,81.26,83.23,80.97,82.44,81.2554285212463,3508550,0.0000,1.0
2022-02-03,82.67,83.63,81.75,81.85,80.6739061676857,2902856,0.0000,1.0
2022-02-02,83.82,84.312,82.43,83.27,82.0735023406621,2889917,0.0000,1.0
2022-02-01,85.85,86.37,81.57,83.56,82.3593353619037,4970874,0.0000,1.0
2022-01-31,81.3,85.695,80.52,85.43,84.2024655333585,4710658,0.0000,1.0
2022-01-28,82.21,82.82,80.84,82.77,81.5806867867972,4367481,0.0000,1.0
2022-01-27,82.3,83.42,81.3,82.61,81.4229858095604,3093558,0.0000,1.0
2022-01-26,83.57,84.62,81.0,81.52,80.3486479021349,3633100,0.0000,1.0
2022-01-25,81.73,83.63,80.92,82.97,81.7778130083431,4027254,0.0000,1.0
2022-01-24,81.68,83.35,80.14,83.23,82.0340770963529,4451913,0.0000,1.0
2022-01-21,82.21,83.9,81.57,83.11,81.9158013634253,2844009,0.0000,1.0
2022-01-20,83.6,84.1,81.84,82.21,81.0287333664685,3534503,0.0000,1.0
2022-01-19,84.2,84.44,82.85,83.1,81.905945052348,2495982,0.0000,1.0
2022-01-18,83.05,84.15,81.68,83.89,82.6845936274546,2612007,0.0000,1.0
2022-01-14,84.86,85.645,83.04,84.18,82.9704266486962,2870360,0.0000,1.0
2022-01-13,87.09,87.68,85.54,85.76,84.5277237989093,3365817,0.0000,1.0
2022-01-12,86.72,87.34,86.13,86.95,85.7006248171078,2864074,0.0000,1.0
2022-01-11,85.2,86.29,84.18,86.24,85.0008267306196,2206425,0.0000,1.0
2022-01-10,83.81,84.69,82.46,84.66,83.4435295804065,1940012,0.0000,1.0
2022-01-07,84.4,85.27,84.21,84.36,83.1478402480876,2351500,0.0000,1.0
2022-01-06,84.19,84.98,83.78,84.71,83.492811135793,1641474,0.0000,1.0
2022-01-05,86.53,87.105,83.73,83.83,82.6254557609908,2656938,0.0000,1.0
2022-01-04,85.4,86.46,84.97,86.22,84.9811141084651,1739150,0.0000,1.0
2022-01-03,87.2,88.22,84.58,85.57,84.3404538884407,2209557,0.0000,1.0
2021-12-31,86.17,87.569,86.17,87.07,85.8189005500354,960196,0.0000,1.0
2021-12-30,86.87,87.274,86.3,86.36,85.1191024635472,864316,0.0000,1.0
2021-12-29,86.22,87.2331,86.22,86.82,85.5724927731029,1229678,0.0000,1.0
2021-12-28,86.49,86.71,86.13,86.46,85.2176655743202,731224,0.0000,1.0
2021-12-27,85.73,86.54,85.59,86.52,85.276803440784,674376,0.0000,1.0
2021-12-23,84.85,85.5883,84.43,85.25,84.0250519339671,933058,0.0000,1.0
2021-12-22,84.13,84.56,83.64,84.31,83.0985586927011,1014482,0.0000,1.0
2021-12-21,83.33,84.28,82.81,84.18,82.9704266486962,1415064,0.0000,1.0
2021-12-20,83.25,83.25,80.575,82.33,81.147009099396,2440464,0.0000,1.0
2021-12-17,85.43,86.67,84.02,84.16,82.9507140265416,2875700,0.0000,1.0
2021-12-16,85.71,86.865,85.21,86.51,85.2669471297067,3345147,0.0000,1.0
2021-12-15,85.05,85.385,83.481,84.92,83.6997936684163,2011916,0.0000,1.0
2021-12-14,85.07,85.4,84.075,84.81,83.591374246566,2178572,0.0000,1.0
2021-12-13,86.25,86.64,84.8,85.38,84.153183977972,2502443,0.0000,1.0
2021-12-10,86.32,86.57,85.795,86.08,84.8431257533829,2378952,0.0000,1.0
2021-12-09,86.04,86.61,85.17,86.19,84.9515451752332,2406919,0.0000,1.0
2021-12-08,85.65,86.516,84.7,86.21,84.9712577973878,2923569,0.0000,1.0
2021-12-07,85.14,86.26,84.72,85.7,84.4685859324455,2092977,0.0000,1.0
2021-12-06,83.4,84.49,82.68,84.01,82.8028693603822,2046225,0.0000,1.0
2021-12-03,83.35,83.6,81.92,82.8,81.6102557200291,2236384,0.0000,1.0
2021-12-02,80.86,83.0689,80.855,82.85,81.6595372754156,2224908,0.0000,1.0
2021-12-01,81.7,83.34,80.42,80.45,79.294022616864,2247464,0.0000,1.0
2021-11-30,83.08,83.58,80.15,80.4,79.2447410614775,2602255,0.0000,1.0
2021-11-29,84.11,84.34,82.99,83.58,82.3790479840583,1934285,0.0000,1.0
2021-11-26,82.93,84.23,82.5,83.19,81.9946518520437,1170076,0.0000,1.0
2021-11-24,83.65,84.55,82.87,84.46,83.2464033588606,1024740,0.0000,1.0
2021-11-23,84.0,84.375,83.52,83.81,82.6057431388362,1683015,0.0000,1.0
2021-11-22,86.25,86.39,83.87,84.2,82.9901392708508,1770621,0.0000,1.0
2021-11-19,86.44,87.83,86.07,86.26,85.0205393527743,2901685,0.0000,1.0
2021-11-18,84.79,86.42,84.68,86.23,84.9909704195424,2586468,0.2400,1.0
2021-11-17,84.36,86.045,84.095,85.57,84.1063645056116,2657814,0.0000,1.0
2021-11-16,84.56,84.99,84.22,84.52,83.0743242726925,1532764,0.0000,1.0
2021-11-15,85.5,85.59,83.9374,84.16,82.7204819071202,1319103,0.0000,1.0
2021-11-12,83.94,85.65,83.31,85.63,84.165338233207,1729517,0.0000,1.0
2021-11-11,83.45,83.7,82.77,83.4,81.9734813575787,1743481,0.0000,1.0
2021-11-10,83.95,84.45,83.19,83.36,81.9341655391818,2986305,0.0000,1.0
2021-11-09,82.4,83.67,82.07,83.54,82.1110867219679,3073963,0.0000,1.0
2021-11-08,82.11,82.389,81.3933,82.24,80.833322624068,2422427,0.0000,1.0
2021-11-05,82.13,82.71,81.56,81.71,80.3123880303088,1500926,0.0000,1.0
2021-11-04,80.94,81.86,80.79,81.84,80.4401644400988,1943226,0.0000,1.0
2021-11-03,81.28,81.82,79.615,80.61,79.2312030243935,2306710,0.0000,1.0
2021-11-02,81.33,81.45,80.15,81.11,79.722650754355,1453328,0.0000,1.0
2021-11-01,80.46,81.16,80.13,80.92,79.5359006169697,1828218,0.0000,1.0
2021-10-29,79.56,81.48,79.54,80.31,78.9363343864166,2870473,0.0000,1.0
2021-10-28,79.6,80.16,78.6,79.92,78.5530051570466,2435445,0.0000,1.0
