timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-08-12,69.99,70.15,68.85,69.53,68.8432121435774,1346140,0.0000,1.0
2022-08-11,68.68,70.64,68.32,70.39,69.6947174282528,1728552,0.0000,1.0
2022-08-10,67.39,67.91,66.52,67.54,66.8728685197357,1088717,0.0000,1.0
2022-08-09,65.6,67.28,65.34,67.0,66.3382024107535,1559396,0.0000,1.0
2022-08-08,64.0,65.74,63.93,65.0,64.3579575626713,1143537,0.0000,1.0
2022-08-05,62.73,64.38,62.55,63.72,63.0906008598987,1134770,0.0000,1.0
2022-08-04,66.83,67.79,63.82,63.94,63.3084277931877,1443327,0.0000,1.0
2022-08-03,68.67,69.14,67.05,67.6,66.9322758651781,1484538,0.0000,1.0
2022-08-02,68.42,69.185,66.92,67.96,67.2887199378329,1711678,0.0000,1.0
2022-08-01,68.0,68.925,66.77,68.42,67.7441762528918,1545079,0.0000,1.0
2022-07-29,68.3,69.33,68.0,69.11,68.4273607254802,1599546,0.0000,1.0
2022-07-28,67.0,67.45,65.11,67.35,66.6847452591679,1186241,0.3500,1.0
2022-07-27,65.78,66.81,64.6368,66.62,65.6209413466139,1350908,0.0000,1.0
2022-07-26,65.23,65.66,64.46,65.41,64.4290869631044,1382525,0.0000,1.0
2022-07-25,62.62,64.195,61.7,64.15,63.1879823984582,869881,0.0000,1.0
2022-07-22,63.19,63.62,61.09,61.71,60.7845735589845,818780,0.0000,1.0
2022-07-21,61.32,62.88,60.3,62.7,61.7597271454922,1680732,0.0000,1.0
2022-07-20,62.25,63.77,61.875,63.18,62.2325288844051,1296945,0.0000,1.0
2022-07-19,60.52,62.88,60.52,62.64,61.7006269281281,1568046,0.0000,1.0
2022-07-18,60.25,61.48,59.92,60.51,59.6025692117023,1221658,0.0000,1.0
2022-07-15,59.17,59.17,57.79,58.86,57.9773132341894,935024,0.0000,1.0
2022-07-14,56.86,58.14,55.56,57.8,56.9332093940901,1457321,0.0000,1.0
2022-07-13,57.91,59.62,57.87,58.72,57.8394127270065,1394304,0.0000,1.0
2022-07-12,57.65,59.58,57.445,59.05,58.164463922509,1783321,0.0000,1.0
2022-07-11,59.11,59.59,57.87,58.93,58.0462634877808,1301707,0.0000,1.0
2022-07-08,60.28,60.68,58.06,59.72,58.8244163497416,1470359,0.0000,1.0
2022-07-07,57.97,59.98,57.35,59.82,58.9229167120151,2698403,0.0000,1.0
2022-07-06,57.99,59.57,55.66,56.28,55.4360038875328,3983855,0.0000,1.0
2022-07-05,59.75,60.12,57.22,58.96,58.0758135964629,2172407,0.0000,1.0
2022-07-01,59.68,61.02,58.38,61.0,60.0852209868425,1930650,0.0000,1.0
2022-06-30,59.29,60.3,58.275,59.67,58.7751661686048,2585629,0.0000,1.0
2022-06-29,63.12,63.54,60.4,60.64,59.7306196826579,1390025,0.0000,1.0
2022-06-28,62.45,63.76,61.73,62.49,61.5528763847179,2029696,0.0000,1.0
2022-06-27,59.04,60.97,58.78,60.75,59.8389700811588,2346197,0.0000,1.0
2022-06-24,58.76,60.39,58.0,58.14,57.2681106258201,6755786,0.0000,1.0
2022-06-23,60.36,60.8,57.24,58.15,57.2779606620474,2236702,0.0000,1.0
2022-06-22,60.29,61.66,59.94,60.02,59.1199174365621,2478994,0.0000,1.0
2022-06-21,63.53,65.345,63.11,63.47,62.5181799349983,2851772,0.0000,1.0
2022-06-17,62.98,64.5,59.04,60.65,59.7404697188852,6511826,0.0000,1.0
2022-06-16,65.0,65.0,61.62,62.25,61.3164755152614,2498223,0.0000,1.0
2022-06-15,66.51,68.02,65.4,66.73,65.7292917451148,2811469,0.0000,1.0
2022-06-14,68.92,69.59,65.33,66.3,65.3057401873387,2346337,0.0000,1.0
2022-06-13,70.0,70.46,67.1918,67.55,66.5369947157576,2198385,0.0000,1.0
2022-06-10,73.54,74.68,71.925,72.43,71.343812394705,1359198,0.0000,1.0
2022-06-09,77.58,77.63,74.93,75.08,73.9540719949531,1158282,0.0000,1.0
2022-06-08,80.1,80.31,77.275,77.76,76.5938817038832,1722468,0.0000,1.0
2022-06-07,76.51,80.4,76.13,80.38,79.1745911954492,2036747,0.0000,1.0
2022-06-06,77.99,78.15,76.19,76.37,75.2247266682814,1220174,0.0000,1.0
2022-06-03,76.8,77.9,76.23,77.35,76.1900302185618,1486666,0.0000,1.0
2022-06-02,74.46,76.8973,74.29,76.68,75.5300777913293,1797370,0.0000,1.0
2022-06-01,72.87,75.439,72.055,75.07,73.9442219587257,2506964,0.0000,1.0
2022-05-31,73.91,74.53,71.07,72.02,70.9399609093836,16817446,0.0000,1.0
2022-05-27,71.04,72.94,70.48,72.82,71.7279638075717,2542184,0.0000,1.0
2022-05-26,70.51,71.78,70.51,71.05,69.9845073953305,2003186,0.0000,1.0
2022-05-25,69.32,70.78,69.01,70.49,69.4329053665988,2116290,0.0000,1.0
2022-05-24,69.01,69.37,67.5,68.97,67.9356998600415,1946554,0.0000,1.0
2022-05-23,70.01,70.19,68.885,69.26,68.2213509106347,1398629,0.0000,1.0
2022-05-20,69.82,70.25,67.95,69.44,68.398651562727,1902947,0.0000,1.0
2022-05-19,68.4,70.19,68.14,68.91,67.8765996426774,1663727,0.0000,1.0
2022-05-18,73.3,73.52,68.65,69.77,68.7237027582296,1589972,0.0000,1.0
2022-05-17,72.83,73.275,72.1,72.96,71.8658643147546,1756601,0.0000,1.0
2022-05-16,71.58,73.62,71.515,72.14,71.0581613441118,1592050,0.0000,1.0
2022-05-13,69.81,72.315,69.59,71.28,70.2110582285596,2197112,0.0000,1.0
2022-05-12,68.08,69.72,67.18,68.33,67.305297541491,2255068,0.0000,1.0
2022-05-11,69.27,72.48,68.55,68.79,67.7583992079492,2314979,0.0000,1.0
2022-05-10,68.41,70.73,66.8,68.02,66.9999464184431,3572593,0.0000,1.0
2022-05-09,73.83,74.11,67.295,67.59,66.576394860667,2622187,0.0000,1.0
2022-05-06,75.49,76.78,72.55,75.47,74.3382234078198,3099328,0.0000,1.0
2022-05-05,78.05,78.4566,73.56,74.7,73.5797706183137,2155872,0.0000,1.0
2022-05-04,77.66,78.24,75.27,78.02,76.8499826457943,1864707,0.0000,1.0
2022-05-03,74.28,76.615,74.26,76.36,75.214876632054,1873854,0.0000,1.0
2022-05-02,73.63,74.35,72.18,74.26,73.1463690243103,1506078,0.0000,1.0
2022-04-29,75.9,76.95,73.21,73.41,72.3091159449854,1999007,0.0000,1.0
2022-04-28,75.02,76.96,73.14,76.26,75.1163762697805,1248115,0.3500,1.0
2022-04-27,73.82,76.14,72.66,75.16,73.6946461354484,2544473,0.0000,1.0
2022-04-26,73.86,75.38,73.15,73.56,72.1258404699786,1450141,0.0000,1.0
2022-04-25,73.98,73.99,70.39,73.07,71.6453937349284,2089966,0.0000,1.0
2022-04-22,78.29,78.99,76.08,76.17,74.6849547117763,1178204,0.0000,1.0
2022-04-21,80.81,81.5,78.45,78.63,77.0969934224363,1163819,0.0000,1.0
2022-04-20,80.0,81.129,79.2,80.63,79.0580005042737,1324020,0.0000,1.0
2022-04-19,78.38,79.7,77.9,79.05,77.5088049096221,941450,0.0000,1.0
2022-04-18,78.91,79.68,78.23,78.8,77.2636790243925,1144304,0.0000,1.0
2022-04-14,77.9,79.43,77.35,78.64,77.1067984578455,1381133,0.0000,1.0
2022-04-13,77.73,78.165,77.085,77.99,76.4694711562483,1181165,0.0000,1.0
2022-04-12,76.8,78.04,76.7,76.95,75.4497474736929,1184683,0.0000,1.0
2022-04-11,77.0,77.04,75.26,75.76,74.2829482599997,1280733,0.0000,1.0
2022-04-08,76.19,77.575,75.72,77.27,75.7635086067869,1313722,0.0000,1.0
2022-04-07,76.89,77.35,74.43,75.9,74.4202187557283,1299810,0.0000,1.0
2022-04-06,76.37,76.63,75.07,76.41,74.9202755615968,1765374,0.0000,1.0
2022-04-05,77.55,78.15,75.65,75.71,74.2339230829537,1642146,0.0000,1.0
2022-04-04,77.38,77.85,76.43,76.99,75.4889676153296,1338513,0.0000,1.0
2022-04-01,76.1,77.77,75.76,77.34,75.8321438546512,1957521,0.0000,1.0
2022-03-31,75.71,77.31,75.45,75.47,73.9986022331332,2515899,0.0000,1.0
2022-03-30,75.8,76.56,75.35,76.25,74.7633949950498,1759033,0.0000,1.0
2022-03-29,73.0,74.86,72.11,74.84,73.3808850023545,1503017,0.0000,1.0
2022-03-28,74.32,74.7711,73.47,74.7,73.2436145066258,1514866,0.0000,1.0
2022-03-25,73.04,75.93,72.85,75.65,74.1750928704986,1845530,0.0000,1.0
2022-03-24,72.3,73.31,72.12,72.88,71.4590980621538,1537477,0.0000,1.0
2022-03-23,71.87,72.73,71.59,72.23,70.8217707605567,1301483,0.0000,1.0
2022-03-22,71.2,71.75,70.0409,71.13,69.7432168655461,1071923,0.0000,1.0
2022-03-21,70.01,71.76,69.45,71.63,70.2334686360055,1298298,0.0000,1.0
2022-03-18,68.01,69.4,67.78,69.26,67.9096752440282,3596779,0.0000,1.0
2022-03-17,66.73,67.9,66.3,67.63,66.3114544723307,1438196,0.0000,1.0
2022-03-16,65.09,66.2,64.57,65.67,64.3896675321301,1675019,0.0000,1.0
2022-03-15,63.93,65.66,62.56,64.94,63.6738999472595,2017955,0.0000,1.0
2022-03-14,68.19,68.19,65.22,65.6,64.3210322842658,2061749,0.0000,1.0
2022-03-11,69.48,70.445,68.385,68.51,67.1742975883392,1400570,0.0000,1.0
2022-03-10,68.7,70.05,68.27,69.68,68.3214867312141,1717968,0.0000,1.0
2022-03-09,65.64,68.63,64.5101,68.32,66.9880019155646,1780627,0.0000,1.0
2022-03-08,69.73,69.915,66.9,67.01,65.7035422769612,2145393,0.0000,1.0
2022-03-07,69.87,72.03,67.75,68.62,67.2821529778402,2316604,0.0000,1.0
2022-03-04,67.67,69.65,67.455,69.53,68.1744112000762,1689173,0.0000,1.0
2022-03-03,67.07,68.41,67.0046,68.01,66.6840458178798,1571920,0.0000,1.0
2022-03-02,66.77,68.45,66.51,67.59,66.272234330694,2192780,0.0000,1.0
2022-03-01,65.78,66.79,65.12,65.55,64.2720071072199,3383419,0.0000,1.0
2022-02-28,63.74,65.37,63.58,65.37,64.0955164698545,3682997,0.0000,1.0
2022-02-25,63.01,63.85,62.782,63.74,62.4972956981571,3044822,0.0000,1.0
2022-02-24,60.36,63.81,59.85,62.1,60.8892698910504,2164921,0.0000,1.0
2022-02-23,61.17,62.14,60.93,61.14,59.9479864917685,1341172,0.0000,1.0
2022-02-22,63.49,63.59,59.45,60.79,59.6048102524469,1672735,0.0000,1.0
2022-02-18,61.9,62.77,61.35,62.09,60.8794648556412,1048104,0.0000,1.0
2022-02-17,63.09,63.51,62.44,62.46,61.2422511657811,1220430,0.0000,1.0
2022-02-16,62.79,63.6,62.79,62.98,61.7521130070588,1178627,0.0000,1.0
2022-02-15,61.64,62.6148,60.96,62.44,61.2226410949628,881538,0.0000,1.0
2022-02-14,63.81,63.94,62.43,62.54,61.3206914490546,1410519,0.0000,1.0
2022-02-11,62.74,64.29,62.55,64.06,62.811056831251,1343940,0.0000,1.0
2022-02-10,61.82,63.6,61.63,62.13,60.918684997278,1218348,0.0000,1.0
2022-02-09,61.7,62.975,61.7,62.4,61.183420953326,992243,0.0000,1.0
2022-02-08,61.51,61.67,60.35,61.45,60.2519425894533,1048223,0.0000,1.0
2022-02-07,61.26,62.1,60.63,61.51,60.3107728019084,1397170,0.0000,1.0
2022-02-04,60.63,61.95,60.41,61.06,59.869546208495,1587659,0.0000,1.0
2022-02-03,60.84,61.18,59.95,60.32,59.1439735882151,1755734,0.0000,1.0
2022-02-02,60.73,61.39,60.21,61.26,60.0656469166787,1419814,0.0000,1.0
2022-02-01,58.755,60.905,58.5,60.73,59.5459800399918,1846243,0.0000,1.0
2022-01-31,57.9,59.46,56.86,59.08,57.928149197476,2437585,0.0000,1.0
2022-01-28,57.15,58.02,56.21,57.95,56.8201801962379,1327402,0.3500,1.0
2022-01-27,58.77,59.43,57.26,57.74,56.2743945888641,1632550,0.0000,1.0
2022-01-26,57.69,59.09,56.65,57.36,55.9040400695747,1831596,0.0000,1.0
2022-01-25,55.25,57.28,54.155,56.87,55.4264776631226,1489979,0.0000,1.0
2022-01-24,54.04,55.69,52.6,55.56,54.1497291887303,2026062,0.0000,1.0
2022-01-21,55.56,56.2994,54.61,55.45,54.0425213015676,1384947,0.0000,1.0
2022-01-20,55.94,57.22,55.4132,55.56,54.1497291887303,1486943,0.0000,1.0
2022-01-19,57.99,57.99,56.27,56.31,54.8806920557488,1300654,0.0000,1.0
2022-01-18,58.155,58.33,56.64,57.43,55.9722632704964,1496788,0.0000,1.0
2022-01-14,56.9,57.79,56.52,57.78,56.313379275105,1778829,0.0000,1.0
2022-01-13,57.26,58.04,56.78,57.11,55.6603857805685,1525721,0.0000,1.0
2022-01-12,57.03,57.84,56.67,56.97,55.5239393787251,1519246,0.0000,1.0
2022-01-11,54.94,56.42,54.24,56.4,54.968407599791,1553243,0.0000,1.0
2022-01-10,55.82,55.92,53.6,54.57,53.1848582042659,1287905,0.0000,1.0
2022-01-07,55.81,56.27,55.23,55.91,54.4908451933389,1388391,0.0000,1.0
2022-01-06,55.03,55.975,54.1,55.56,54.1497291887303,1192799,0.0000,1.0
2022-01-05,54.84,55.6,54.06,54.06,52.6878034546933,2019352,0.0000,1.0
2022-01-04,53.6,54.6,53.41,54.37,52.9899347730609,1784600,0.0000,1.0
2022-01-03,52.19,53.45,52.19,53.24,51.8886173867531,1433163,0.0000,1.0
2021-12-31,51.26,52.47,51.26,52.24,50.9140002307284,1352774,0.0000,1.0
2021-12-30,51.93,52.45,51.48,51.5,50.1927835352702,769965,0.0000,1.0
2021-12-29,51.64,52.42,51.6,51.94,50.621615083921,665285,0.0000,1.0
2021-12-28,52.51,53.445,52.14,52.34,51.0114619463309,934193,0.0000,1.0
2021-12-27,51.13,52.59,50.62,52.54,51.2063853775358,852829,0.0000,1.0
2021-12-23,51.33,51.46,50.81,50.81,49.5202976976131,611964,0.0000,1.0
2021-12-22,50.63,51.19,49.82,50.88,49.5885208985349,1259023,0.0000,1.0
2021-12-21,49.66,50.87,49.66,50.55,49.2668972370467,1286053,0.0000,1.0
2021-12-20,48.75,49.18,47.57,48.98,47.736748302088,1128638,0.0000,1.0
2021-12-17,49.97,50.72,49.21,49.78,48.5164420269077,4204054,0.0000,1.0
2021-12-16,51.47,51.75,50.29,50.39,49.1109584920828,1344964,0.0000,1.0
2021-12-15,50.29,51.29,49.09,50.92,49.6275055847759,1728009,0.0000,1.0
2021-12-14,50.27,51.61,50.07,50.4,49.120704663643,1149893,0.0000,1.0
2021-12-13,51.49,52.11,50.16,50.69,49.4033436388902,1473282,0.0000,1.0
2021-12-10,52.86,53.03,51.161,52.21,50.8847617160477,1417501,0.0000,1.0
2021-12-09,52.71,52.89,52.1,52.18,50.8555232013669,977617,0.0000,1.0
2021-12-08,53.47,53.98,52.96,53.11,51.7619171564699,1286835,0.0000,1.0
2021-12-07,53.34,54.425,53.17,53.38,52.0250637885965,1428989,0.0000,1.0
2021-12-06,52.03,53.13,50.58,52.25,50.9237464022886,1442499,0.0000,1.0
2021-12-03,53.13,53.65,51.02,51.24,49.9393830747037,1302899,0.0000,1.0
2021-12-02,50.61,52.7,50.33,52.44,51.1089236619333,1562441,0.0000,1.0
2021-12-01,53.21,53.79,50.72,50.85,49.5592823838541,1391180,0.0000,1.0
2021-11-30,52.73,53.16,51.09,51.63,50.3194837655534,1824398,0.0000,1.0
2021-11-29,55.65,55.78,53.92,53.96,52.5903417390908,1609835,0.0000,1.0
2021-11-26,53.68,54.88,52.18,54.47,53.0873964886634,846629,0.0000,1.0
2021-11-24,55.0,56.76,54.77,56.67,55.2315542319177,1160960,0.0000,1.0
2021-11-23,54.79,55.794,54.19,55.57,54.1594753602905,1482719,0.0000,1.0
2021-11-22,53.68,54.58,53.39,53.81,52.4441491656871,941511,0.0000,1.0
2021-11-19,53.5,53.875,52.7,53.55,52.1907487051207,1456884,0.0000,1.0
2021-11-18,54.6,55.28,53.8,54.56,53.1751120327056,1188465,0.0000,1.0
2021-11-17,54.11,55.72,54.11,54.62,53.2335890620671,1031809,0.0000,1.0
2021-11-16,55.32,55.44,54.2,54.68,53.2920660914286,1089490,0.0000,1.0
2021-11-15,54.79,55.7,53.98,55.14,53.7403899831999,1180983,0.0000,1.0
2021-11-12,54.96,55.25,53.8898,54.22,52.8437421996572,1713224,0.0000,1.0
2021-11-11,54.53,55.4,54.53,55.25,53.8475978703626,1507721,0.0000,1.0
2021-11-10,56.77,57.09,54.41,54.83,53.4382586648323,1391399,0.0000,1.0
2021-11-09,57.84,57.98,56.79,57.24,55.7870860108517,1465119,0.0000,1.0
2021-11-08,57.2,58.18,56.87,57.83,56.3621101329063,1561365,0.0000,1.0
2021-11-05,56.74,56.87,55.98,56.68,55.2413004034779,1227625,0.0000,1.0
2021-11-04,55.265,57.08,55.04,55.98,54.5590683942606,1559525,0.0000,1.0
2021-11-03,55.29,55.93,54.77,54.98,53.584451238236,1301174,0.0000,1.0
