timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2022-10-20,490.99,509.33,489.32,502.22,500.995259868923,1946524,0.0000,1.0
2022-10-19,487.39,493.5,477.4925,487.81,486.620400853529,1416301,0.0000,1.0
2022-10-18,485.56,485.56,474.63,478.27,477.103665599756,1291811,0.0000,1.0
2022-10-17,474.89,479.79,472.16,477.08,475.916567596403,868683,0.0000,1.0
2022-10-14,478.0,482.0,469.66,470.77,469.621955494589,872428,0.0000,1.0
2022-10-13,457.46,477.97,455.67,474.14,472.983737235178,1087878,0.0000,1.0
2022-10-12,471.13,474.88,465.02,465.23,464.095465630239,706880,0.0000,1.0
2022-10-11,466.25,477.54,464.02,470.73,469.582053040695,751386,0.0000,1.0
2022-10-10,468.8,470.69,460.87,467.15,466.010783417162,784807,0.0000,1.0
2022-10-07,474.0,474.0,464.76,467.06,465.9210028959,708083,0.0000,1.0
2022-10-06,478.26,481.36,476.08,477.95,476.784445968602,822097,0.0000,1.0
2022-10-05,478.59,481.15,472.02,478.8,477.632373113855,855760,0.0000,1.0
2022-10-04,472.34,481.56,469.75,479.23,478.061324493218,946193,0.0000,1.0
2022-10-03,455.1,471.34,453.9,470.06,468.913686937967,908404,0.0000,1.0
2022-09-30,456.76,470.605,454.24,454.24,453.132266422801,1120562,0.0000,1.0
2022-09-29,453.83,458.79,448.18,456.79,455.676047858558,1070396,0.0000,1.0
2022-09-28,449.73,455.84,440.02,453.1,451.995046486816,1120052,0.0000,1.0
2022-09-27,453.16,455.56,443.85,445.98,444.892409693644,902767,0.0000,1.0
2022-09-26,447.37,453.205,441.52,448.14,447.047142203932,827701,0.0000,1.0
2022-09-23,458.01,458.01,446.0,453.85,452.743217497333,850505,0.0000,1.0
2022-09-22,462.31,465.92,457.4451,462.88,461.751196463954,847353,0.0000,1.0
2022-09-21,479.1,483.96,465.44,465.74,464.604221917391,725993,0.0000,1.0
2022-09-20,478.39,478.39,469.145,475.47,474.310493827161,794012,0.0000,1.0
2022-09-19,477.89,482.0,470.78,479.99,478.819471117208,648578,0.0000,1.0
2022-09-16,482.18,484.9,473.45,480.23,479.058885840573,1112891,0.0000,1.0
2022-09-15,475.5,488.37,473.02,485.33,484.146448712087,736475,0.0000,1.0
2022-09-14,482.0,482.47,467.56,470.11,468.963565005335,1152117,0.0000,1.0
2022-09-13,487.68,489.39,478.91,480.56,479.3880810852,864784,0.0000,1.0
2022-09-12,493.32,498.42,490.25,493.66,492.456134735559,883452,0.0000,1.0
2022-09-09,496.91,499.39,492.52,493.6,492.396281054717,958503,0.0000,1.0
2022-09-08,482.54,489.63,482.54,489.35,488.156645328456,521983,1.2800,1.0
2022-09-07,476.91,486.97,474.54,485.02,482.574926354295,795808,0.0000,1.0
2022-09-06,481.15,487.29,476.06,477.0,474.595356626528,1013909,0.0000,1.0
2022-09-02,492.89,494.57,479.67,481.99,479.560201132957,741113,0.0000,1.0
2022-09-01,487.85,494.9,483.87,490.17,487.698964271751,712258,0.0000,1.0
2022-08-31,484.83,492.62,484.83,485.11,482.664472647998,1350626,0.0000,1.0
2022-08-30,488.27,492.15,483.92,486.85,484.395700992925,984255,0.0000,1.0
2022-08-29,481.13,490.85,478.81,488.51,486.047332632338,600726,0.0000,1.0
2022-08-26,492.05,494.725,483.08,483.48,481.042689773153,619654,0.0000,1.0
2022-08-25,490.13,492.43,482.31,492.34,489.858024908815,714307,0.0000,1.0
2022-08-24,492.53,495.53,489.03,493.4,490.912681256874,664541,0.0000,1.0
2022-08-23,501.83,504.175,493.01,493.23,490.743538257657,577769,0.0000,1.0
2022-08-22,505.25,512.99,503.835,507.0,504.444121194234,972273,0.0000,1.0
2022-08-19,492.22,506.79,491.63,503.54,501.001563680759,711988,0.0000,1.0
2022-08-18,489.56,493.2,487.82,491.77,489.290898382029,407719,0.0000,1.0
2022-08-17,487.69,492.96,486.63,490.85,488.375536268619,459945,0.0000,1.0
2022-08-16,493.15,498.18,489.17,492.28,489.79832737968,567182,0.0000,1.0
2022-08-15,488.95,495.7,486.5,493.22,490.733588669468,429884,0.0000,1.0
2022-08-12,480.0,492.595,479.67,491.7,489.221251264704,801333,0.0000,1.0
2022-08-11,481.62,483.56,474.21,477.11,474.70480209661,894731,0.0000,1.0
2022-08-10,488.84,489.87,479.96,481.33,478.903528312467,619840,0.0000,1.0
2022-08-09,479.25,488.99,477.03,483.97,481.530219594425,798756,0.0000,1.0
2022-08-08,478.3,479.62,472.15,475.72,473.321809338306,479071,0.0000,1.0
2022-08-05,470.83,476.99,470.83,475.13,472.734783635141,624530,0.0000,1.0
2022-08-04,479.91,479.91,473.74,474.9,472.505943106789,614964,0.0000,1.0
2022-08-03,475.42,483.77,473.295,479.53,477.112602438405,810242,0.0000,1.0
2022-08-02,472.08,479.945,465.54,472.14,469.75985676656,1164579,0.0000,1.0
2022-08-01,475.0,483.72,465.55,470.9,468.526107831095,837644,0.0000,1.0
2022-07-29,475.89,479.96,471.24,477.1,474.694852508421,885146,0.0000,1.0
2022-07-28,469.39,477.35,465.23,475.73,473.331758926495,835980,0.0000,1.0
2022-07-27,467.22,470.37,459.55,468.0,465.640727256216,1122804,0.0000,1.0
2022-07-26,474.53,475.33,468.45,468.96,466.595887722383,818103,0.0000,1.0
2022-07-25,464.69,474.37,462.325,470.86,468.486309478338,861455,0.0000,1.0
2022-07-22,461.9,464.46,455.74,459.6,457.283073177259,1008354,0.0000,1.0
2022-07-21,458.58,464.86,451.58,461.94,459.61127681354,1547210,0.0000,1.0
2022-07-20,482.0,487.0,451.37,459.54,457.223375648123,2653661,0.0000,1.0
2022-07-19,486.16,499.33,485.51,497.43,494.922365297136,933082,0.0000,1.0
2022-07-18,491.0,491.94,479.68,480.8,478.376200138438,687917,0.0000,1.0
2022-07-15,478.16,490.48,474.99,488.92,486.455265748097,1035395,0.0000,1.0
2022-07-14,464.81,467.88,458.01,466.39,464.038843557749,861381,0.0000,1.0
2022-07-13,473.35,477.62,470.34,470.71,468.337065655499,802151,0.0000,1.0
2022-07-12,480.53,486.0,475.08,477.97,475.560466680884,801637,0.0000,1.0
2022-07-11,480.2,485.7,477.29,481.62,479.192066369955,629533,0.0000,1.0
2022-07-08,483.59,491.08,480.965,484.29,481.848606416481,751418,0.0000,1.0
2022-07-07,483.0,486.82,477.22,478.83,476.416131265158,857440,0.0000,1.0
2022-07-06,476.36,486.58,473.08,484.27,481.828707240102,803741,0.0000,1.0
2022-07-05,481.56,481.56,461.9,476.94,474.535659097393,1043099,0.0000,1.0
2022-07-01,480.33,486.82,469.8,485.98,483.530086820462,997302,0.0000,1.0
2022-06-30,485.45,488.99,479.585,482.58,480.147226836122,1519396,0.0000,1.0
2022-06-29,472.62,487.745,472.39,485.57,483.122153704703,1087237,0.0000,1.0
2022-06-28,485.96,490.715,471.43,473.09,470.705067644537,752756,0.0000,1.0
2022-06-27,469.53,485.75,466.29,482.58,480.147226836122,1274535,0.0000,1.0
2022-06-24,475.28,477.55,467.4,469.87,467.501300247603,2358806,0.0000,1.0
2022-06-23,468.95,475.42,464.955,472.34,469.958848530345,795025,0.0000,1.0
2022-06-22,454.43,469.99,452.91,465.75,463.402069913638,1474210,0.0000,1.0
2022-06-21,455.2,465.01,452.0,460.76,458.43722540721,1402127,0.0000,1.0
2022-06-17,454.77,459.49,443.92,444.32,442.080102424107,2265256,0.0000,1.0
2022-06-16,456.98,457.28,447.535,454.76,452.467472493669,1140602,0.0000,1.0
2022-06-15,463.24,467.39,453.94,462.88,460.546538103328,961278,0.0000,1.0
2022-06-14,460.41,462.95,456.85,460.4,458.079040232398,1060455,0.0000,1.0
2022-06-13,473.03,476.72,459.6,462.89,460.556487691517,1112279,0.0000,1.0
2022-06-10,478.85,488.19,473.12,482.83,480.395966540852,922905,0.0000,1.0
2022-06-09,495.67,497.93,486.0,486.2,483.748977760625,887194,1.2800,1.0
2022-06-08,497.99,500.0,495.0,498.3,494.486164802903,582166,0.0000,1.0
2022-06-07,497.3,501.22,491.76,500.41,496.580015510778,996950,0.0000,1.0
2022-06-06,496.35,501.1,495.19,497.42,493.6129000527,634037,0.0000,1.0
2022-06-03,492.82,494.85,489.59,493.26,489.484739415373,744051,0.0000,1.0
2022-06-02,500.96,500.96,488.33,496.93,493.126650362245,1186545,0.0000,1.0
2022-06-01,510.8,512.45,498.81,499.19,495.369353016178,813641,0.0000,1.0
2022-05-31,515.4,520.61,506.8,509.61,505.709601535636,3939086,0.0000,1.0
2022-05-27,512.57,521.52,510.03,520.55,516.565870134761,1190291,0.0000,1.0
2022-05-26,507.07,515.0,505.605,512.43,508.508018121517,987940,0.0000,1.0
2022-05-25,504.42,510.99,500.295,504.78,500.916568872586,1027370,0.0000,1.0
2022-05-24,496.93,506.33,492.0,505.29,501.422665489181,1397411,0.0000,1.0
2022-05-23,490.57,500.61,490.31,494.85,491.062570043582,1194266,0.0000,1.0
2022-05-20,483.5,493.54,480.11,492.85,489.077877429482,1365171,0.0000,1.0
2022-05-19,468.88,483.81,466.78,479.92,476.246839679329,1284891,0.0000,1.0
2022-05-18,493.43,496.41,473.65,476.39,472.743857215443,981339,0.0000,1.0
2022-05-17,497.79,499.23,491.01,497.19,493.384660402078,916473,0.0000,1.0
2022-05-16,488.06,498.08,486.71,493.59,489.812213696699,851884,0.0000,1.0
2022-05-13,487.21,488.52,480.14,486.45,482.726861064364,1065167,0.0000,1.0
2022-05-12,485.82,486.64,474.82,484.52,480.811632691757,1280480,0.0000,1.0
2022-05-11,489.32,505.33,485.85,487.36,483.629896203779,1166847,0.0000,1.0
2022-05-10,494.46,497.3,484.69,489.32,485.574894965596,1296441,0.0000,1.0
2022-05-09,500.32,501.66,487.64,490.88,487.122955204594,1115126,0.0000,1.0
2022-05-06,500.88,508.07,498.24,504.64,500.777640389599,946630,0.0000,1.0
2022-05-05,511.06,517.18,499.08,506.86,502.98064919125,985183,0.0000,1.0
2022-05-04,499.49,513.13,492.51,510.29,506.38439702443,1216118,0.0000,1.0
2022-05-03,499.61,503.68,496.91,498.48,494.664787138172,841763,0.0000,1.0
2022-05-02,505.5,509.975,488.33,497.11,493.305272697514,1095202,0.0000,1.0
2022-04-29,510.22,513.26,501.0,501.93,498.088381897494,937586,0.0000,1.0
2022-04-28,510.03,519.19,505.135,516.74,512.785030704901,1181185,0.0000,1.0
2022-04-27,503.57,514.69,498.16,508.38,504.489015577965,1140468,0.0000,1.0
2022-04-26,504.14,511.37,502.04,502.31,498.465473494173,1117421,0.0000,1.0
2022-04-25,500.0,508.61,492.505,506.87,502.99057265432,1211506,0.0000,1.0
2022-04-22,518.9,519.13,502.0,502.63,498.783024312429,956648,0.0000,1.0
2022-04-21,533.68,533.68,520.67,522.87,518.868113567116,932062,0.0000,1.0
2022-04-20,522.4,532.164,516.16,529.84,525.784767327253,1584064,0.0000,1.0
2022-04-19,516.07,520.44,513.5,517.04,513.082734597016,1157418,0.0000,1.0
2022-04-18,513.78,519.34,510.81,512.95,509.024038201183,740858,0.0000,1.0
2022-04-14,514.34,522.765,514.34,516.72,512.76518377876,1571789,0.0000,1.0
2022-04-13,508.76,513.11,506.62,512.21,508.289701933966,1062221,0.0000,1.0
2022-04-12,510.0,514.535,506.4,509.61,505.709601535636,897671,0.0000,1.0
2022-04-11,521.13,523.53,508.705,510.64,506.731718231898,915420,0.0000,1.0
2022-04-08,518.03,526.62,517.77,520.67,516.684951691607,1368545,0.0000,1.0
2022-04-07,505.81,516.805,504.4327,514.66,510.720950386238,1357874,0.0000,1.0
2022-04-06,497.71,507.86,495.08,506.87,502.99057265432,1524191,0.0000,1.0
2022-04-05,486.72,501.78,486.01,494.78,490.993105802088,1013809,0.0000,1.0
2022-04-04,498.74,500.96,487.065,489.34,485.594741891737,1065849,0.0000,1.0
2022-04-01,493.78,500.095,489.48,499.33,495.508281499165,1226106,0.0000,1.0
2022-03-31,500.0,505.945,491.18,491.22,487.460352948991,1445651,0.0000,1.0
2022-03-30,492.38,502.65,492.265,502.48,498.634172366372,1442517,0.0000,1.0
2022-03-29,489.7,492.22,485.18,491.03,487.271807150652,1271491,0.0000,1.0
2022-03-28,483.56,485.18,477.0201,484.79,481.079566194661,904044,0.0000,1.0
2022-03-25,473.8,480.96,473.66,480.76,477.08041057725,852512,0.0000,1.0
2022-03-24,464.26,475.625,463.3301,473.73,470.10421603869,882316,0.0000,1.0
2022-03-23,467.04,470.37,461.93,462.17,458.632692729195,1092289,0.0000,1.0
2022-03-22,477.87,480.1223,469.8,471.54,467.930977626251,1603785,0.0000,1.0
2022-03-21,478.02,485.8017,472.4668,476.0,472.356842155693,1656816,0.0000,1.0
2022-03-18,475.85,482.155,472.83,478.02,474.361381695934,2778299,0.0000,1.0
2022-03-17,467.95,478.47,466.98,478.13,474.470539789709,1246451,0.0000,1.0
2022-03-16,470.12,476.235,462.05,470.82,467.216488285176,1337732,0.0000,1.0
2022-03-15,462.09,469.26,460.26,467.69,464.11044434411,1304034,0.0000,1.0
2022-03-14,470.38,473.3899,454.07,458.33,454.822082910124,1427812,0.0000,1.0
2022-03-11,473.76,478.0,464.01,465.26,461.699042817979,1074549,0.0000,1.0
2022-03-10,458.64,474.5,457.6,473.2,469.578272495954,1243017,0.0000,1.0
2022-03-09,460.99,469.53,455.945,465.37,461.808200911754,1168284,1.2800,1.0
2022-03-08,452.64,467.1,451.81,456.07,451.337975334456,1774811,0.0000,1.0
2022-03-07,470.77,473.82,453.21,454.53,449.813953842108,1529326,0.0000,1.0
2022-03-04,460.94,477.47,457.0,476.84,471.892472994238,1234663,0.0000,1.0
2022-03-03,464.1,471.81,462.01,469.02,464.153610611017,1211475,0.0000,1.0
2022-03-02,454.58,469.245,454.58,463.49,458.680987979404,1550280,0.0000,1.0
2022-03-01,449.15,452.25,439.64,451.5,446.815392074696,1418664,0.0000,1.0
2022-02-28,444.08,452.55,443.142,451.85,447.161760595685,1221294,0.0000,1.0
2022-02-25,443.96,455.16,443.5722,453.69,448.982669391737,1090746,0.0000,1.0
2022-02-24,435.49,443.62,432.03,441.81,437.225932165053,1076405,0.0000,1.0
2022-02-23,446.58,450.1,441.9,442.53,437.938461693943,828205,0.0000,1.0
2022-02-22,445.12,448.4856,439.0,444.01,439.40310572555,736463,0.0000,1.0
2022-02-18,450.11,457.06,445.945,446.24,441.609968016418,838455,0.0000,1.0
2022-02-17,455.39,457.71,448.0,451.34,446.657052179388,649808,0.0000,1.0
2022-02-16,448.09,459.88,448.09,458.58,453.821932442114,1062663,0.0000,1.0
2022-02-15,448.38,452.38,446.19,449.89,445.222096878151,878166,0.0000,1.0
2022-02-14,448.46,450.04,439.025,443.97,439.363520751723,1187260,0.0000,1.0
2022-02-11,455.84,462.18,446.65,447.91,443.262640673704,877017,0.0000,1.0
2022-02-10,462.87,468.1799,455.11,457.6,452.852100583347,880512,0.0000,1.0
2022-02-09,471.99,472.01,465.345,468.01,463.15409002188,949631,0.0000,1.0
2022-02-08,448.58,468.15,447.72,465.76,460.927435244099,1314035,0.0000,1.0
2022-02-07,450.02,454.35,444.68,449.43,444.766869679138,1077382,0.0000,1.0
2022-02-04,445.72,452.32,441.53,446.26,441.629760503331,1027129,0.0000,1.0
2022-02-03,454.87,457.25,444.58,451.79,447.102383134944,1720931,0.0000,1.0
2022-02-02,438.9,447.795,437.51,444.16,439.551549377402,1771443,0.0000,1.0
2022-02-01,444.35,444.35,431.96,438.9,434.346125319124,1137616,0.0000,1.0
2022-01-31,438.98,442.64,435.95,440.99,436.414440201596,1127075,0.0000,1.0
2022-01-28,434.64,442.44,431.5,442.09,437.503026981844,906817,0.0000,1.0
2022-01-27,432.72,445.18,429.07,435.83,431.307978577885,1637558,0.0000,1.0
2022-01-26,431.18,439.65,420.73,428.44,423.994654663307,2261189,0.0000,1.0
2022-01-25,443.14,445.18,434.33,439.18,434.623220135914,2109183,0.0000,1.0
2022-01-24,439.27,452.52,431.1,449.5,444.836143383336,1798075,0.0000,1.0
2022-01-21,451.98,455.94,440.27,441.56,436.978526078633,1103913,0.0000,1.0
2022-01-20,448.32,461.54,447.23,452.72,448.022733776427,1302996,0.0000,1.0
2022-01-19,449.71,459.21,446.54,448.29,443.638697925062,1134371,0.0000,1.0
2022-01-18,447.88,450.45,444.02,448.09,443.440773055926,867436,0.0000,1.0
2022-01-14,448.34,452.39,446.34,452.14,447.448751655932,830637,0.0000,1.0
2022-01-13,449.93,451.88,444.55,446.83,442.193846380369,601548,0.0000,1.0
2022-01-12,452.78,454.99,448.49,451.83,447.141968108771,732217,0.0000,1.0
2022-01-11,439.78,454.97,437.99,453.73,449.022254365564,1054917,0.0000,1.0
2022-01-10,434.21,439.56,430.79,437.83,433.287227269245,1104246,0.0000,1.0
2022-01-07,435.83,438.42,426.28,434.99,430.476694127513,1355354,0.0000,1.0
2022-01-06,445.83,452.93,432.965,439.45,434.890418709248,1763010,0.0000,1.0
2022-01-05,460.94,465.13,458.05,458.22,453.465667677669,835434,0.0000,1.0
2022-01-04,465.77,467.0,457.57,458.17,453.416186460385,957286,0.0000,1.0
2022-01-03,461.8,465.03,456.13,464.86,460.036773332987,927153,0.0000,1.0
2021-12-31,466.75,468.35,463.52,463.54,458.730469196688,446050,0.0000,1.0
2021-12-30,468.65,470.02,466.24,467.15,462.303013084595,646706,0.0000,1.0
2021-12-29,462.33,469.25,462.33,467.67,462.817617744348,590095,0.0000,1.0
2021-12-28,460.0,465.54,459.99,464.21,459.393517508294,752766,0.0000,1.0
2021-12-27,458.12,459.68,455.84,459.52,454.752179327053,314049,0.0000,1.0
2021-12-23,456.16,458.81,455.04,455.71,450.981710570011,646670,0.0000,1.0
2021-12-22,445.03,456.16,445.02,453.91,449.200386747786,664984,0.0000,1.0
2021-12-21,442.67,448.0,440.65,446.49,441.857374102838,797477,0.0000,1.0
2021-12-20,447.82,448.98,431.875,439.46,434.900314952705,1047216,0.0000,1.0
2021-12-17,446.32,451.0,441.43,445.1,440.481796262342,1815620,0.0000,1.0
2021-12-16,443.87,451.71,441.85,447.88,443.232951943333,1158053,0.0000,1.0
2021-12-15,435.71,443.93,433.95,443.56,438.957774769994,1075107,0.0000,1.0
2021-12-14,432.34,438.94,428.36,433.94,429.437588564549,938665,0.0000,1.0
2021-12-13,430.33,432.28,425.56,430.04,425.578053616395,842432,0.0000,1.0
2021-12-10,421.19,431.54,419.83,431.0,426.528092988248,1221144,0.0000,1.0
2021-12-09,415.0,420.34,413.87,419.66,415.305752908233,651223,0.0000,1.0
2021-12-08,411.55,417.0,410.07,415.97,411.654039072672,924506,0.0000,1.0
2021-12-07,406.49,414.95,405.395,411.24,406.973115917604,1507178,0.0000,1.0
2021-12-06,400.95,407.5,399.07,403.62,399.432178403519,1383693,0.0000,1.0
2021-12-03,399.49,403.9,392.4,395.0,390.901616543754,1495817,0.0000,1.0
2021-12-02,403.4,406.79,395.38,399.74,395.592435942279,2032362,1.1300,1.0
2021-12-01,411.69,415.9135,404.12,404.65,399.322671200248,1414115,0.0000,1.0
2021-11-30,413.45,415.0,405.32,406.23,400.88187006469,2238571,0.0000,1.0
2021-11-29,418.36,419.25,413.02,416.22,410.740348960749,765949,0.0000,1.0
2021-11-26,421.99,423.34,411.35,415.52,410.049564653718,627609,0.0000,1.0
2021-11-24,422.93,425.49,420.68,424.79,419.19752254826,732531,0.0000,1.0
2021-11-23,418.68,424.55,416.27,423.66,418.082399309767,1026932,0.0000,1.0
2021-11-22,419.48,425.99,416.735,419.4,413.87848338412,1034891,0.0000,1.0
2021-11-19,425.47,425.47,414.03,415.21,409.743645889176,1064057,0.0000,1.0
2021-11-18,430.93,433.65,425.39,425.88,420.27317239778,1592901,0.0000,1.0
2021-11-17,431.31,433.97,426.5175,429.68,424.023144350235,1644181,0.0000,1.0
2021-11-16,434.39,437.0,430.24,430.46,424.792875435212,983531,0.0000,1.0
2021-11-15,436.44,438.17,433.01,434.39,428.67113590183,1115979,0.0000,1.0
2021-11-12,433.19,437.883,431.51,437.01,431.256642879576,969465,0.0000,1.0
2021-11-11,425.31,431.05,422.75,430.67,425.000110727322,826737,0.0000,1.0
2021-11-10,432.8,435.79,423.4706,424.94,419.345547756909,872757,0.0000,1.0
2021-11-09,425.4,430.44,423.5,430.12,424.45735162894,781337,0.0000,1.0
2021-11-08,423.09,427.8794,421.15,426.59,420.973825052054,636098,0.0000,1.0
2021-11-05,425.0,430.435,420.88,422.06,416.503463750838,944983,0.0000,1.0
2021-11-04,425.0,425.43,417.3517,422.61,417.04622284922,924945,0.0000,1.0
2021-11-03,415.5,425.41,413.26,424.63,419.039628992367,1160044,0.0000,1.0
2021-11-02,430.98,431.0,418.36,420.2,414.667951163584,1290864,0.0000,1.0
2021-11-01,436.31,439.2,422.94,428.76,423.115256403851,980099,0.0000,1.0
2021-10-29,432.48,435.75,430.56,435.13,429.401393597835,844709,0.0000,1.0
2021-10-28,432.53,436.51,431.58,433.36,427.65469613577,989197,0.0000,1.0
2021-10-27,436.83,439.9,433.28,433.68,427.970483247556,962243,0.0000,1.0
2021-10-26,436.19,438.69,429.05,436.24,430.496780141841,1107818,0.0000,1.0
2021-10-25,433.36,436.32,431.15,434.56,428.838897804967,893937,0.0000,1.0
2021-10-22,431.06,435.96,427.76,433.34,427.634959441284,910253,0.0000,1.0
2021-10-21,420.0,430.695,419.54,430.41,424.743533698996,1606653,0.0000,1.0
2021-10-20,400.0,425.44,400.0,424.05,418.467264852255,2376721,0.0000,1.0
2021-10-19,390.91,397.29,390.72,393.75,388.566172705048,1319681,0.0000,1.0
2021-10-18,391.64,392.85,387.3,388.21,383.099108332258,928129,0.0000,1.0
